batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,167.896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,147.978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,146.913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,145.854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,144.8
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,143.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,142.71
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,141.674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,140.643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,139.618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,138.599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,137.585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,136.577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,135.575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,134.577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,133.585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,132.597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,131.615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,130.638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,129.667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,128.7
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,127.739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,126.782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,125.831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,124.885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,123.944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,123.008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,122.077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,121.151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,120.23
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,119.315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,118.404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,117.498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,116.598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,115.702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,114.811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,113.925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,113.044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,112.168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,111.298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,110.432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,109.571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,108.716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,107.865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,107.019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,106.177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,105.34
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,104.508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,103.681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,102.858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,102.04
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,101.226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,100.417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,99.6113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,98.8104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,98.014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,97.2223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,96.4353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,95.6526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,94.8741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,94.1
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,93.3303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,92.5651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,91.8042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,91.0476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,90.2952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,89.5471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,88.8031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,88.0635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,87.3281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,86.5968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,85.8696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,85.1466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,84.4275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,83.7128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,83.0026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,82.2963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,81.5942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,80.8963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,80.2026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,79.5131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,78.8277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,78.1462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,77.4689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,76.7959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,76.1271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,75.4625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,74.8019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,74.1453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,73.4928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,72.8445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,72.2
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,71.5594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,70.9229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,70.29
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,69.6612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,69.0365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,68.4152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,67.7976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,67.184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,66.5742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,84.6539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,65.9685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,65.3669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,64.7689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,64.1745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,63.5838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,62.9967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,62.4133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,61.834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,61.2587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,60.6871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,60.1195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,59.5554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,58.995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,58.4383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,57.8857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,57.3371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,56.7922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,56.2514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,55.7147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,55.1819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,54.6532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,54.128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,53.6065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,53.089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,52.5756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,52.0663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,51.5609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,51.0591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,50.5611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,50.0669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,49.5764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,49.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,48.6057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,48.1257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,47.6496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,47.1769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,46.7082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,46.2433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,45.7819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,45.3243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,44.8705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,44.4206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,43.9743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,43.5317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,43.0925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,42.6572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,42.2256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,41.7977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,41.3738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,40.9536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,40.5369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,40.1236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,39.714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,39.3083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,38.9063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,38.5081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,38.1133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,37.7223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,37.3353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,36.9518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,36.572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,36.196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,35.8237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,35.4551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,35.0904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,34.7293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,34.3723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,34.0193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,33.6701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,33.3245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,32.9825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,32.6443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,32.3101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,31.9796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,31.6528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,31.3297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,31.0104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,30.6951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,30.3832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,30.0749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,29.7707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,29.47
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,29.1732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,28.8797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,28.5898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,28.3034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,28.0206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,27.741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,27.4648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,27.192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,26.9224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,26.6565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,26.3939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,26.1352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,25.8794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,25.6271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,25.3784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,25.1333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,24.8913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,24.6529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,32.2335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,24.4175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,24.1851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,23.9562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,23.7304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,23.5081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,23.2888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,23.0729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,22.8599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,22.6503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,22.4435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,22.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,22.0391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,21.8414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,21.6464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,21.4544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,21.2652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,21.0788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,20.8955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,20.7147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,20.5368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,20.3615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,20.1892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,20.0193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,19.8521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,19.6874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,19.5253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,19.3657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,19.2086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,19.0541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,18.9021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,18.7524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,18.6054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,18.4608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,18.3185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,18.1787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,18.0412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.9062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,17.7734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,17.6427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,17.5141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,17.3875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,17.2632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,17.1411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,17.021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,16.9027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,16.7866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,16.6725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,16.5603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,16.4501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,16.3417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,16.2354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,16.1308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,16.0281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,15.9271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,15.8279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,15.7302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,15.6342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,15.5398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,15.447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,15.3557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,15.2662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,15.178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,15.0914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,15.0061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,14.9221
