batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,15.5503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,15.3846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,15.2261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,15.0749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,14.9287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,14.7854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,14.6429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,14.5006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,14.3587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,14.2178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,14.079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,13.9432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,13.8114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,13.6832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,13.5583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,13.4356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,13.3143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,13.1941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,13.0748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,12.9572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,12.8415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,12.7281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,12.6172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,12.5084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,12.4014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,12.2961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,12.1921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,14.3884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,12.0895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,11.9884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,11.8888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,11.7913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,11.6959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,11.6023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,11.5104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,11.4202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,11.3315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,11.2442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,11.1586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,11.0743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,10.9913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,10.9098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,10.8296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,10.7505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,10.6723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,10.5952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,10.5193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,10.4446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,10.371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,10.2987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,10.2275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,10.1575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,10.0887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,10.0214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,9.95541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,9.89069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,9.82715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,9.76506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,9.704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,9.64387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,9.58479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,9.52677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,9.46971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,9.41369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,9.35864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,9.30463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,9.25145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,9.19884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,9.14702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,9.09599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,9.04573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,8.99626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,8.94766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,8.89988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,8.85288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,8.80648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,8.76064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,8.71549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,8.67084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,8.62685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,8.58343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,8.54086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,8.49897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,8.45762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,8.41673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,8.37636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,8.33658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,8.29731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,8.25859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,8.2203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,8.18267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,8.14577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,8.1094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,8.07342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,8.03786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,8.00286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,7.96833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,7.93421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,7.90044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,7.86707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,7.83403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,7.8013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,7.76887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,7.73675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,7.70497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,7.67354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,7.64248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,7.61183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,7.58155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,7.5516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,7.52193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,7.49272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,7.4639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,7.43538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,7.40714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,7.3792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,7.35158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,7.32429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,7.29724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,7.27051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,7.24409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,7.21802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,7.19228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,7.16699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,7.14203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,7.11738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,7.09304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,7.06895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,8.57679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,7.0451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,7.02148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,6.9982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,6.97517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,6.95239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,6.92989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,6.90763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,6.88548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,6.86355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,6.8419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,6.82049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,6.79929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,6.77834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,6.75766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,6.73718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,6.71692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,6.69692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,6.67725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,6.6579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,6.63882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,6.61993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,6.60123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,6.5827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,6.56432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,6.54614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,6.52812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,6.51042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,6.49289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,6.47549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,6.45833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,6.44131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,6.42444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,6.40775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,6.39118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,6.37475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,6.35849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,6.34244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,6.32653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,6.31075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,6.29506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,6.27946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,6.26399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,6.24859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,6.23332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,6.21822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,6.20328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,6.18851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,6.17392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,6.15946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,6.14513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,6.13093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,6.11683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,6.10289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,6.08913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,6.07555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,6.06214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,6.04885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,6.03572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,6.02272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,6.00984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,5.99708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,5.98442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,5.97184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,5.95939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,5.94706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,5.93488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,5.92283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,5.91082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,5.89895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,5.88718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,5.8755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,5.86388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,5.85236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,5.84096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,5.82969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,5.81855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,5.8075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,5.79656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,5.7857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,5.77495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,5.76427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,5.75367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,5.74315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,5.7327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,5.7223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,5.71197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,5.70172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,5.69162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,5.6817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,5.67191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,5.66223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,5.6527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,5.64327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,5.63392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,5.62466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,5.61548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,5.60637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,5.59735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,5.58842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,5.57956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.86868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,5.57082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,5.56218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,5.55361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,5.54513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,5.53677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,5.52849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,5.52026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,5.5121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,5.50401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,5.49596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,5.48796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,5.48001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,5.47211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,5.46427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,5.45649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,5.44878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,5.44114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,5.43357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,5.42606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,5.4186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,5.41121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,5.40387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,5.3966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,5.38938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,5.3822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,5.37509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,5.36801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,5.36098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,5.35398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,5.34703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,5.34014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,5.33331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,5.32654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,5.31983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,5.31316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,5.30654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,5.29997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,5.29346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,5.287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,5.28062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,5.27429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,5.26801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,5.26178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,5.2556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,5.24948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,5.24342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,5.2374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,5.23145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,5.22556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,5.2197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,5.21387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,5.20806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,5.2023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,5.19659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,5.19091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,5.18527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,5.17967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,5.17411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,5.16858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,5.16309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,5.15765
