batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,3.55193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,3.49133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,3.43571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,3.37859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,3.34121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,3.26908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,3.21907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,3.16033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,3.10728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,3.0468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,2.99748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,2.94914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,2.89837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,2.85503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,2.8059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,2.76161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,2.71644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,2.67148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,2.63028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,2.58726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,2.54517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,2.50477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,2.46325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,2.42242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,2.383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,2.34277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,2.30409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,2.26822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,2.23339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,2.19314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,2.19096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,2.2331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,2.07709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,2.54431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,2.7068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,3.34123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,3.48188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,3.42
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.27301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.09245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,2.88906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,2.70208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,2.53048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,2.4704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,2.4467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,2.29813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,2.24233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,2.27398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,2.19509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,2.21056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,2.14252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,2.1259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,2.057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,1.99456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,1.96652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,1.90241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,1.82901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,1.77308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,1.69675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,1.64483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,1.61384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,1.5686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,1.54438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,1.52682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,1.48258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,1.45943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,1.43313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,1.40173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,1.37362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,17.9234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,1.33284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,1.29552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,1.25925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,1.21268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,1.17547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,1.14857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,1.12206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,1.09705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,1.07605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,1.05347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,1.02494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,1.0061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.990339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.999818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.976384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.945343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.856973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.817035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.817805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.819713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.811141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.744556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.687295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.657291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.656537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.695011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.693388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.681528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.557043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.508812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.487263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.490619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.560049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.570338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.530724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.428605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.369068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.330752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.32664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.513256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.434581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.35022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.336289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.415516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.268769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.346232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.287792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.339138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.243733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.31531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.187971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.330115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.204013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.309839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.11338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.394206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.162583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.460679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.48106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.339006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.272822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.350797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.222644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.355583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.349523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.289414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.355446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.215699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.233236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.255418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.318216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.154661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.329174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.268323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.223346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.245226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.305273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.205255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.308323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.306298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.179177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.432407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.24877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.523899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.550541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.238452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.409829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.395102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.316681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.262993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.356358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.0938461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.549217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.57473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.155179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.627704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.723955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.387477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.437539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.560339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,19.8809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.436906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.314935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,0.395673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.399343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.288724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.278997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.361039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.173834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.351031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.436277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.207032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.342632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.441164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.26884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.249481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.33398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.276571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.152783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.285629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.217588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.199642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.222961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.134019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.162744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.137611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.170115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.144052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.168958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.153063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.136827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.171123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.0828231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.310919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.309268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.0957885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.219651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.211618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.108683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.256873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.241649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.106235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.146967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.1157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.150728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.104168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.196725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.166544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.15337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.155668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.13118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.161935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.130676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.172154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.167618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.123846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.135986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.105182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.183262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.151079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,0.161532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,0.149275
