batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,18.3226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,17.7171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,17.5972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,17.4926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,17.5084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,17.2447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,17.0484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,16.7991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,16.6195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,16.4971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,16.3619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,16.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,16.1771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,16.0943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,15.9486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,15.8024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,15.6769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,15.5422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,15.4044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,15.3073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,15.1625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,15.0364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,14.9534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,14.8438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,14.706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,14.6868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,14.6274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,14.4988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,14.4914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,14.3483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,14.3215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,14.2477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,14.1704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,14.1144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,14.0582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,13.9989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,13.9315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,13.9177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,13.7756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,13.7795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,13.7069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,13.7102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,13.6059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,13.5741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,13.5016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,13.433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,13.3966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,13.3121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.2127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,13.2581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,13.2328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,13.2018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,13.1849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,13.1385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,13.0713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,13.0145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,12.9725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,12.9555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,12.8748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,12.8566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,12.8383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,12.7663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,12.7952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,12.6928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,12.6482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,12.6403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,12.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,12.5052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,12.5003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,12.4302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,12.3891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,12.3653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,12.3063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,12.2711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,12.2344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,12.1636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,12.1397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,12.1349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,12.0444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,12.0223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,11.9721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,11.9406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,11.8933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,11.8853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,11.8145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,11.7572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,11.6878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,11.6248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,11.5754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,11.5189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,11.4721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,11.4282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,11.3868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,11.3525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,11.2958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,11.8003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,11.3297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,11.4973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,11.4456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,11.5058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,11.5796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,11.525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,11.4745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,11.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,11.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,11.29
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,11.2155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,11.1165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,11.0766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,11.0248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,10.9698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,10.9547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,10.8643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,10.8414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,10.7965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,10.7427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,10.6807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,10.6149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,10.5688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,10.5252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,10.4978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,10.4567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,10.3834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,10.3477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,10.2809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,10.2563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,10.206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,10.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,10.1042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,10.0741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,10.0124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,9.98426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,9.96388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,9.88843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,9.85639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,9.80469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,9.78346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,9.72876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,9.67527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,9.62431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,9.65682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,9.74831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,9.66963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,9.62195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,9.5243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,9.50717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,9.55923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,9.63892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,9.71713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.6649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,9.59193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,9.59586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,9.58112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,9.62695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,9.46582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,9.49199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,9.39371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,9.42014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,9.29356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,9.2293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,9.21857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,9.15461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,9.11488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,9.0701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,9.02551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,8.95572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,8.91681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,9.31461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,10.9996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,9.336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,8.77631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.3759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,9.14434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,9.15892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,8.74924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,8.92424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,8.71498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,8.74013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,8.7396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,8.61816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,8.58013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,8.53737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,8.47361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,8.42463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,8.37936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,8.45533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,8.45604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,8.43757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,8.41503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,8.43592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,8.4566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,8.5576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,9.04798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,10.0918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,9.49897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,13.2939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,10.8087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,9.97886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,10.1872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,9.36249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,9.79277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,9.54535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,9.26462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,9.22045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,9.23812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,9.19909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,9.09352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,9.08553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,9.04055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,8.92414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,8.81014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,8.75935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,8.66601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,8.56806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,8.53738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,8.46619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,8.39842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,8.33735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,8.28099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,8.24498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,8.19416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,8.14353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,8.0964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,8.05033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,8.00849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,7.96587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,7.91399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,7.87397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,7.81787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,7.78534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,7.75436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,7.72069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,7.66461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,7.64877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,7.59678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,7.55973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,7.52896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,7.49474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,7.48553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,7.43029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,7.42658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,7.37923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,7.37454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,7.33187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,7.32635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,7.2731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,7.25904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,7.22813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,7.21766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,7.18889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,46.9754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,7.16587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,7.14257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,7.12398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,7.09927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,7.07551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,7.05422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,7.02559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,7.0167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,7.0232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,7.11439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,7.01577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,7.3167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,7.17256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,7.45102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,7.11614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,7.12396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,7.12961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,7.08636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,7.0781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,7.04629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,7.04783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,7.0162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,6.97203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,6.93979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,6.91176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,6.88846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,6.85559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,6.82865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,6.80134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,6.78411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,6.74946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,6.71846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,6.69038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,6.6665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,6.63714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,6.60869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,6.57862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,6.60907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,7.1589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,6.63576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,6.62691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,6.61021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,6.51071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,6.52915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,6.48815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,6.44313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,6.41294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,6.40089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,6.44573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,6.42746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,6.40399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,6.39087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,6.34798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,6.29773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,6.27198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,6.24031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,6.20461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,6.17307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,6.14851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,6.13042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,6.10617
