batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,16.3966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,16.1769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,15.9713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,15.7774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,15.5924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,15.4137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,15.2389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,15.0661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,14.8942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,14.7224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,14.5505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,14.3791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,14.2087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,14.0406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,13.8757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,13.7148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,13.5586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,13.4073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,13.2608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,13.1191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,12.9814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,12.8473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,12.7161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,12.5872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,12.4604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,12.3352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,12.2116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,12.0893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,11.9686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,11.8494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,11.7319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,11.6162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,11.5023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,11.3903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,11.2803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,11.1722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,11.0659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,10.9614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,10.8585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,10.7572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,10.6573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,10.5587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,10.4613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,10.3651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,10.27
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,10.176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,10.0831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.99134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.90076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,9.81133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,9.72304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,9.63583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,9.78184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,9.54965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,9.46452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,9.38041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,9.29728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,9.21509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,9.13378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,9.05335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,8.97381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,8.89513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,8.81728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.74015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.66377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.58811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.5132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,8.43901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,8.36556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,8.29282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,8.22075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,8.14939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,8.07875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,8.00879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,7.93952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,7.87099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,7.80317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,7.73602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,7.66953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,7.60371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,7.53858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,7.47414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,7.41041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,7.34731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,7.28476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,7.22284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,7.16154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,7.10079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,7.04061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,6.98096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,6.9218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,6.86316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,6.80502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.74734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,6.69013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,6.63346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,6.57721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,6.52141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,6.46606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,6.41117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,6.35679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,6.30288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,6.24946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,6.19657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,6.14426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,6.0925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,6.04129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,5.99057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.94037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.89067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,5.8415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,5.79285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,5.74478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,5.69727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,5.65027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,5.6038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,5.55783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,5.51232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,5.46731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,5.42274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,5.37866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,5.33503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,5.29184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,5.24912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,5.20683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,5.16497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,5.12357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,5.0826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,5.04204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,5.00191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.96228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.92309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.88433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.84595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.80801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.7705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.7334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.69669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.66039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.62448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.58899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.55389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.51916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.48478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.45081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.41723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.38408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.35136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.31903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.28709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.25554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.22436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.19356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.23044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.16312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.13304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.10331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.07389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.04484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.01613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.98776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.9597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.93198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.90457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.87744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.85064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.82419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.79808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.77231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.74689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.72179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.67252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.64834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.62447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.6009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.57764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.55466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.53195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.50953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.48738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.46552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.44393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.42263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.40162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.38091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.36046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.34028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.32038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.30073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.28134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.26217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.24326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.22461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.2062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.18802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.17007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.15232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.1348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.1175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.10041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.08356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.06692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.0505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.03433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.01839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.00266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.98717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.97192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.9569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.94209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.92749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.91312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.89895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.87126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.85772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.84438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.83122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.81826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.80548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.79289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.78049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.76826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.75622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.74436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.73264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.72109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.70969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.69847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.68743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.67656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.66587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.65534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.64497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.63473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.62465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.61472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.60492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.59526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.58574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.57637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.56713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.55803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.54907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.54025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.53155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.52298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.51453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.50619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.49799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.48991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.48194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.47406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.47482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.4663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.45865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.45111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.44368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.43635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.42914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.42203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.41502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.40813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.40132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.39463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.38806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.38157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.37518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.36887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.36266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.35656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.35055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.34463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.33879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.33304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.32737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.3218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.31632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.31093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.30561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.30039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.29524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.29019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.28522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.28033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.27551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.27077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.2661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.2615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.25698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.25254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.24817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.24386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.2396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.23541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.23128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.22723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.2232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.21925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.21536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.21154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.20775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.20403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.20037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.19678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.19323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.18974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.18629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.1829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.17956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.17625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.17301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.16982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.16668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.16354
