batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,19.7122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,19.6854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,19.6582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,19.6306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,19.6022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,19.5723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,19.5411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,19.5078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,19.4708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,19.4342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,19.395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,19.3536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,19.3086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,19.2542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,19.1905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,19.1228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,19.0623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,19.0081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,18.9536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,18.8983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,18.8426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,18.7857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,18.7271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,18.667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,18.6054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,18.5404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,18.4799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,18.411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,18.3426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,18.2716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,18.2006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,18.1256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,18.0413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,17.9523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,17.8675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,17.777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,17.6841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,17.5909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,17.4894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,17.375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,17.2563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,17.1218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,16.9845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,16.8483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,16.7149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,16.5719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,16.4254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,16.2951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,16.1778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,16.0693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,15.9701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,15.8872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,15.8107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,15.7317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,15.6483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,15.5686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,15.4971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,15.4316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,15.3781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,15.3122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,15.2185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,15.2338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,15.1323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,15.0826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,15.028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,14.9756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,14.9239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,14.8696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,14.8114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,14.7514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,14.6831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,15.1576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,14.9839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,14.5891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,14.439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,14.4188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,14.3956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,14.3781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,14.3383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,14.2892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,14.2347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,14.1945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,14.1375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,14.0868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,13.9742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,14.7024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,14.3702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,14.0028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,13.8748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,13.8881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,15.47
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,13.8514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,13.9762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,14.0185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,29.8927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,13.963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,13.9069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,13.9062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,13.8471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,13.7639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,13.6935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,13.6273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,13.5648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,13.5082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,13.4565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,13.4114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,13.3741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,13.345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,13.3193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,13.2901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,13.2576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,13.2216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,13.1862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,13.1544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,13.1239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,13.0946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,13.066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,13.038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,13.0103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,12.983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,12.9554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,12.9273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,12.9009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,12.8766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,12.851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,12.8235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,12.7973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,12.7738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,12.7523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,12.7317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,12.7079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,12.6831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,12.6583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,12.6585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,12.6371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,12.614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,12.5869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,12.545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,12.5225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,12.5122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,12.491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,12.4674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,12.4432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,12.4188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,12.3943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,12.3702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,12.3476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,12.327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,12.3059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,12.2824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,12.2584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,12.2362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,12.2149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,12.193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,12.1699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,12.146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,12.1224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,12.1001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,12.0791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,12.0588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,12.0386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,12.0182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,11.997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,11.9753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,11.9537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,11.9326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,11.912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,11.8921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,11.8725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,11.853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,11.8331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,11.8131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,11.7926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,11.7716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,11.7508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,11.7307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,11.7109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,11.6909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,11.6706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,11.6501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,11.6294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,11.6089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,11.5887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,11.5688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,11.5493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,11.5299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,11.5107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,11.4916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,11.4727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,11.454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,11.4355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,11.4172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,11.3991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,11.3812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,11.3633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,30.775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,11.3456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,11.3281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,11.3106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,11.2933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,11.2761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,11.2588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,11.2416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,11.2243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,11.2069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,11.1895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,11.172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,11.1544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,11.1365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,11.1185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,11.1003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,11.0819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,11.0631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,11.0441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,11.0246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,11.0046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,10.9841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,10.9628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,10.9407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,10.9178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,10.8942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,10.8698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,10.8448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,10.8227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,10.8337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,10.9874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,15.4788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,13.7447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,16.6478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,18.4784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,17.6585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,16.1964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,15.823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,15.6157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,15.3654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,15.1082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,14.8623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,14.5564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,14.2683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,14.0044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,13.7904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,13.5337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,13.1462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,12.8032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,12.4822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,12.1161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,11.9199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,11.7667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,11.6457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,11.5491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,11.4615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,11.4122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,11.3746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,11.3433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,11.3168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,11.2899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,11.2678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,11.2385
