batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,8.3294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,8.22201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,8.11616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,8.01167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,7.90847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,7.80659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,7.70612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,7.6072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,7.50997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,7.41435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,7.32037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,7.22803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,7.13733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,7.04817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,6.96062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,6.87463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,6.79021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,6.70751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,6.62646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,6.54709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,6.46937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.64999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,6.39322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,6.31864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,6.24553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,6.17383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,6.10357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,6.03476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,5.96731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,5.90113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,5.83618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,5.77239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,5.70977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,5.64828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,5.58788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,5.52854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,5.4702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,5.41282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,5.35637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,5.30086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,5.24625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,5.19248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,5.13959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,5.08754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,5.03628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,4.98578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,4.93605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,4.88705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,4.83874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,4.79111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,4.74415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,4.69789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,4.65228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,4.60726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,4.56281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,4.51892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,4.47553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,4.43261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,4.39019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,4.34825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,4.30671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,4.26551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,4.22472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,4.18441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,4.14464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,4.10549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,4.06703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,4.02922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,3.99201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,3.95545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,3.91956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,3.88442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,3.84991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,3.8161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,3.78286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.75017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.71797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,3.68625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,3.65504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,3.62435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,3.59416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,3.56446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,3.53522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,3.50642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,3.47804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,3.45006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,3.42251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,3.39539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,3.36867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,3.34233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,3.31641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,3.29087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,3.26571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,3.24094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,3.21653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,3.1925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,3.16883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,3.14551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,3.12253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,3.09986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,3.07751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,3.05549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,3.0338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,3.01242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,2.99133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,2.97053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,2.95002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,2.92979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.90982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.89013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.87069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.85148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.83249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.81372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,2.79522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,2.77695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.75889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.74102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.72334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.70585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.6886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.67156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.78757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.65475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.63817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.62182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.60572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.58985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.5742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.55877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.54357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.52855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.51372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.49908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.48463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.47038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.4563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.44238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.42865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.4151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,2.40175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,2.38857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,2.37557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.36273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.35007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.33757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,2.32525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,2.3131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,2.30111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,2.28928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,2.27759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,2.26605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,2.25465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,2.2434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,2.23229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,2.22134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,2.21054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,2.19987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,2.18934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,2.17896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,2.1687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,2.15859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.1486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,2.13873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,2.12898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,2.11935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.10983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.10043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.09115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.08198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.07293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,2.06401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,2.05519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,2.04647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,2.03786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,2.02935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,2.02094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,2.01264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.00443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.99632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.9883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.98037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.97253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.96477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.95709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.94951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.93458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.92723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.91997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.91278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.90568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.89865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.8917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.88482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.87802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.87129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.86463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.85804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.85153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.84508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.83869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.83238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.82613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.81995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.81384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.80779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.8018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.79587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.79001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.78421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.77849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.77282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.76721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.76167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.75618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.75074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.74537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.74008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.73485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.72968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.72459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.71956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.73475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.7146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.7097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.70487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.70009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.69537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.69071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.6861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.68154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.67703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.67258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.66819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.66384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.65956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.65532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.65113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.6429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.63885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.63485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.63088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.62697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.62309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.61926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.61547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.61173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.60802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.60436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.60074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.59715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.59361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.5901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.58663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.5832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.5798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.57644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.57312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.56983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.56658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.56337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.56019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.55704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.55393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.55085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.54779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.54476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.54175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.53878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.53584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.53294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.53006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.52721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.52439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.52161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.51884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.51611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.51341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.51073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.50809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.50547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.50287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.5003
