batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,7.78852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,7.71382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,7.64033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.56807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.49701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.42704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.35816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.29038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.22368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.15807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.0935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.02992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,6.9673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.9056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,6.84482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,6.78495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,6.72598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,6.66793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,6.61077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.55445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,6.499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.44437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.39057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.33755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.28528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.23372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.18287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.13276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.08336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.03466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.98664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.93925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.89249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.84634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.8008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.75587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.71153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.66778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.62464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.58206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.54003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.49855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.45759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.41715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.37724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.33786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.29899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.26061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.2227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.18525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.14827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.11175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.07569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.04011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.00499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.97031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.93606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.90222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.8688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.8358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.80321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.77101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.73921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.70778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.6767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.64599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.61564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.58566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.55604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.52675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.4978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.46918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.44087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.4129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.38522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.35786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.33084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.30412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.27772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.25162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.22582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.2003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.17506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.15011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.12545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.10109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.07702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.05323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.02971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.00645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.98346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.96073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.93824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.91601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.89403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.87231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.04065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.85084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.8296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.80859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.78782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.76727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.74692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.72679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.70688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.68717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.66767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.64836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.62924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.61031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.59157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.57302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.55465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.53644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.51841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.50055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.48285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.46532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.44794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.43072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.41366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.39675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.37998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.36336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.34689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.33056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.31438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.29834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.28244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.26669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.25107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.23559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.22023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.18991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.17495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.16012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.14541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.13081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.11634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.10199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.08776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.07364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.05964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.04574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.03197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.0183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.00477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.99136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.97806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.9649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.95184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.9389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.92606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.91333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.90069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.88815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.87569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.86333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.85105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.83885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.82674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.8147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.80276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.79092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.77916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.76749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.75589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.74438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.73295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.72161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.71036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.6992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.68812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.67714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.66623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.65541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.64468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.63402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.62344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.61293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.6025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.59213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.58185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.57165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.56152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.55147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.5415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.53159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.52176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.50231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.49269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.48313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.47364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.46421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.45484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.57137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.44554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.4363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.42712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.41801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.40895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.39995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.39103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.38218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.37339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.36467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.35601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.34742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.33889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.33042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.32202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.31368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.30541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.2972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.28906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.28097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.27295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.26499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.25709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.24925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.24146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.23373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.22607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.21846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.21092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.20344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.19602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.18866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.18136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.17412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.16694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.15982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.15276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.14576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.13881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.13191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.12508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.1183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.11157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.10489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.09825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.09167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.08513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.07864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.07221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.06583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.0595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.05323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.04701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.04084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.03471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.02864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.02262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.01663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.01069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.0048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.99896
