batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,3.91285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,3.68289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,3.52961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,3.43504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,3.36637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,3.30011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,3.22808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,3.15298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,3.08174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,3.01992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.96933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.92946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.89925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.87719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.86114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.84924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.84078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.83604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.83547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.83879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.84469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.85108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.8559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.85792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.85713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.8545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.85137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.84884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.84727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.84633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.84531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.84361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.84103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.83775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.83418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.83068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.82737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.82417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.82091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.81748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,2.81395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,2.81054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,2.80748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.80494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,2.80291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.80125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,2.79977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,2.7983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,2.7968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,2.79528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,2.79381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,2.79242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,2.79109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,2.78977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,2.78837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,2.78686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,2.78522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,2.78346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,2.78159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.98897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,2.77963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,2.77752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,2.77524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,2.77276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,2.77006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,2.76718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,2.76413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,2.76094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,2.75761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,2.75415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.75051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.74671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.74272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.73854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,2.73418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,2.72963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,2.72485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,2.71984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,2.71459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,2.70906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,2.70326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,2.69718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,2.69078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,2.68406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,2.67697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,2.66949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,2.6616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,2.65327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,2.64448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,2.63519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,2.62537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,2.61498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,2.60399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,2.59236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,2.58006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,2.56705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.55329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.53874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,2.52336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,2.5071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,2.48994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,2.47184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,2.45278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,2.43275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.41175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.3898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.36695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.34322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.31866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.29324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.26694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,2.2397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,2.21141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,2.18202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,2.15142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,2.11949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,2.08614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,2.05113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,2.01388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.97263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.9242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,1.87247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,1.82174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,1.7682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,1.71547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,1.66785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,1.62478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,1.58487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,1.54717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,1.5115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,1.47756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,1.4443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,1.41007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,1.37315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,1.33292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,1.2915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,1.25071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,1.21068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,1.17505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,1.14276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,1.11268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,1.0842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,1.05716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,1.03175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,1.00755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.983963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.960882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.937382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.913198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.889836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.868385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.849182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.831015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.813005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.794348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.77507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.755294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.735769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.716984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.699162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.92642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.681809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.664724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.64815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.632039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.615806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.59875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.581233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.564117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.547631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.531439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.515138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.498727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.482374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.466059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.449604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.433034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.416542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.400084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.383494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.367267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.353595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.34779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.351431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.327962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.285981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.280345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.284429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.249648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.226051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.219015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.210245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.205275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.195443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.158974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.131137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.116138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.123353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.225453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.105782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0911124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.196298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0648095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.052176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.184625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0324066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.279627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.189429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.218759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.246279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.0910503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.289319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.251189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.107482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.16816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0840112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.233402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.21338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.09898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.128475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.091039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.147098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.0698409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.236041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.251342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0757037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.246825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.29511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.168106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.159442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.236775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.166255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0956804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.161641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.073644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.205805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.241194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0938907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.211643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.279114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.190721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.109392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.179741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.196206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0803492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.206603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.273487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.16147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.119277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.183258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.137847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0926522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.139869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.133538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0459016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.106173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0286379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.157681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.133574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.075615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.085342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.08195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0867518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0601846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.126233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.108532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0844778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0852666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0835657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0660252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.115085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.111987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0536767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0417428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.124727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.114444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0545555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0539723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0935149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0696302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.103547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.101691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0580858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0578659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0838123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0569613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.110878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.110486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0417991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0526329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0667122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0363593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.103037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.085871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0703334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0727482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0656119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0556824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0730907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0501738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0859903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0669969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0818279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0754562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0696814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0623125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0751667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0578593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0868788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0748554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.072615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0698052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0662568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0556813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0831344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0762011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0593609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0523592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0814896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0746299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.057587
