batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,213.17
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,211.493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,209.827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,208.172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,206.527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,204.893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,203.269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,201.656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,200.052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,198.459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,196.876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,195.303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,193.74
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,192.186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,190.643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,189.109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,187.585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,186.071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,184.567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,183.072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,181.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,180.114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,178.651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,177.197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,175.753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,174.319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,172.894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,171.479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,170.073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,168.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,190.93
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,167.292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,165.917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,164.55
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,163.195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,161.849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,160.513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,159.188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,157.872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,156.567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,155.272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,153.986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,152.711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,151.446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,150.191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,148.946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,147.71
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,146.485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,145.27
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,144.064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,142.867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,141.68
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,140.503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,139.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,138.177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,137.03
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,135.892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,134.763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,133.644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,132.535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,131.435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,130.345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,129.265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,128.195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,127.134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,126.082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,125.039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,124.007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,122.983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,121.969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,120.964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,119.968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,118.981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,118.004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,117.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,116.078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,115.127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,114.185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,113.252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,112.328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,111.412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,110.505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,109.606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,108.716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,107.834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,106.961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,106.097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,105.24
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,104.392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,103.552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,102.721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,101.898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,101.082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,100.275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,99.4762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,98.6847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,97.901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,97.1249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,96.3562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,95.5951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,94.8414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,94.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,93.356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,92.624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,91.8988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,91.1803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,90.4687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,89.7634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,89.0647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,88.3723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,87.686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,87.0059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,86.3317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,85.6634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,85.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,84.3446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,83.6943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,83.0499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,82.4114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,81.7784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,81.1514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,80.5304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,79.915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,79.3053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,78.7013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,78.1026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,77.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,76.9218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,76.3394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,75.7622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,75.19
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,94.9688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,74.6227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,74.0603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,73.5026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,72.9494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,72.401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,71.8572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,71.3178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,70.7827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,70.2519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,69.7254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,69.2032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,68.6852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,68.1716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,67.6621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,67.1568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,66.6556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,66.1587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,65.6658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,65.1769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,64.6921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,64.2112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,63.7343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,63.2614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,62.7922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,62.3272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,61.8661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,61.409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,60.956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,60.5066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,60.0611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,59.6195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,59.1819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,58.748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,58.3178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,57.8913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,57.4684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,57.0494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,56.6342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,56.2226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,55.8145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,55.41
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,55.0089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,54.6112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,54.217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,53.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,53.4384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,53.0543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,52.6735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,52.2959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,51.9217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,51.5506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,51.1825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,50.8176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,50.4558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,50.0972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,49.7415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,49.3889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,49.0395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,48.6931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,48.3498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,48.0093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,47.6719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,47.3373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,47.0058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,46.6771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,46.3514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,46.0285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,45.7085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,45.3914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,45.077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,44.7653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,44.4565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,44.1506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,43.8474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,43.5468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,43.2487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,42.9533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,42.6604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,42.3702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,42.0825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,41.7972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,41.5145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,41.2343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,40.9566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,40.6815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,40.4087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,40.1382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,39.8701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,39.6044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,39.3411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,39.08
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,38.8212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,38.5648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,38.3105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,38.0583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,37.8083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,37.5604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,37.3148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,37.0714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,36.83
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.0417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,36.5907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,36.3535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,36.1183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,35.8852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,35.654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,35.4248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,35.1975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,34.9721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,34.7484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,34.5264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,34.3065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,34.0883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,33.872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,33.6574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,33.4447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,33.2335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,33.024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,32.8162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,32.6098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,32.4052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,32.202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,32.0002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,31.7999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,31.6011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,31.4039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,31.208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,31.0136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,30.8207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,30.6293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,30.4394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,30.251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,30.064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,29.8786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,29.6943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,29.5118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,29.3306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,29.1508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,28.9723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,28.7953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,28.6195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,28.4452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,28.272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,28.1003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,27.9298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,27.7605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,27.5925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,27.4257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,27.2595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,27.0952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,26.9322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,26.7702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,26.6095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,26.4498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,26.2913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,26.134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,25.9779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,25.823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,25.6688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,25.5161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,25.3645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,25.2139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,25.0644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,24.916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,24.7686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,24.6222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,24.4767
