batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,22.6397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,22.5433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,22.4309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,22.3997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,22.3659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,22.1741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,22.1306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,22.1439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,22.0893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,22.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,21.9182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,21.8389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,21.7121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,21.6257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,21.5822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,21.5373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,21.4153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,21.3537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,21.2745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,21.1708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,21.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,21.0165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,20.9227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,20.8241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,20.7794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,20.6373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,20.7582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,20.5487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,20.5601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,20.498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,20.4272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,20.376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,20.2916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,20.192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,20.0965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,20.0347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,20.0107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,19.93
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.0174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,19.9185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,19.8871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,19.8602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,19.8898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,20.0764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,20.3602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,20.7872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,20.9399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,21.3311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,21.6674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,21.5781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,21.4264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,21.4883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,21.0522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,20.9847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,21.2142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,21.0709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,20.8223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,20.5877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,20.4477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,20.3505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,20.2917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,21.3157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,20.4282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,21.0524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,21.7104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,22.2708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,22.3349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,21.7743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,21.3775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,21.0141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,20.8568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,21.6049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,22.8928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,23.2393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,24.1325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,23.9309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,24.5905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,24.7918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,24.7351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,24.7127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,25.3817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,24.396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,24.1394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,23.2838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,23.2591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,23.7923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,24.006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,24.0648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,24.3089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,24.3511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,25.4382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,25.7108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,24.8217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,24.1958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,23.2567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,23.6598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,26.0163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,23.0902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,22.5455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,22.3197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,22.4511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,22.3982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,21.7136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,21.3902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,21.2172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,21.127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,20.8557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,20.7056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,20.6429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,20.5461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,20.3861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,20.3215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,20.1418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,20.1387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,20.0811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,19.9655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,19.9392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,19.8523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,19.6998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,19.6511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,19.5271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,19.4324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,19.2391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,19.2081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,19.1215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,19.0833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,18.9872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,18.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,18.8244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,18.76
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,18.7159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,18.6572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,18.5822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,18.5098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,18.4424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,18.4049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,18.3435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,18.2828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,18.2364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.2663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,18.1793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,18.1116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,18.0446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,17.9927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,17.9438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,17.8947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,17.8485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,17.7949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,17.743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,17.7185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,17.6483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,17.6118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,17.5631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,17.5173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,17.4821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,17.4416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,17.4001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,17.366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,17.3354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,17.2771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,17.2375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,17.2235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,17.8367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,17.2178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,17.1729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,17.1569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,17.1245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,17.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,17.4016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,17.0759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,17.0519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,17.0088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,17.003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,16.972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,16.886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,16.8051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,16.7465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,16.7232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,16.7955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,16.6659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,16.8595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,17.2456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,17.0946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,17.5814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,17.2686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,17.8335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,18.8185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,21.2021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,23.2329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,24.9983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,25.49
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,24.1554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,21.6003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,20.0294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,20.6668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,22.1028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,22.0571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,21.473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,20.8388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,22.3002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,21.0385
