batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,14.3041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,14.0568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,13.8132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,13.5729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,13.3358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,13.1032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,12.8764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,12.6557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,12.442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,12.236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,12.0371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,11.8449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,11.659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,11.4784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,11.3017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,11.1289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,10.9594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,10.7932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,10.6304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,10.4713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,10.3163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,10.166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,10.0201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,9.87836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,9.74005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,9.60526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,9.47388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,9.34541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,9.21985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,9.097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,8.97695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,8.8597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,8.74508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,8.63328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,8.52415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,8.41752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,8.31331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,8.21119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,8.11129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,8.01385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,7.91848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,7.82527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,7.73388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,7.64449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,7.55706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,7.47158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,7.38805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,7.30646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,7.22676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,7.14888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,7.07242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,6.99738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,6.92375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,6.85162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,6.78091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,6.71161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.64375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,6.57727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.51227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.4384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.44866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,6.38638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,6.32534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,6.26541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,6.20665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,6.14893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,6.09223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,6.03672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,5.98236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,5.9292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,5.87704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,5.82595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,5.77594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,5.72696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.67893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.63191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.58571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.54031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.49574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.45188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.40881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.3665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.32494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.28413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.24414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.20487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.16625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.12831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.09098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.05425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.01814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.98269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.94785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.91362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.87995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.84683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.81428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.78224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.75076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.71982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.68934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.65936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.62988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.60078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.57211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.54389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.51612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.48873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.46169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.43504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.4088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.38295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.35746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.33237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.30763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.28326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.25928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.23567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.21245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.18959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.16706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.1449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.12309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.10159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.08044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.05962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.0391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.01883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.99886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.97917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.95977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.9407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.92192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.90341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.88519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.86723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.84954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.83211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.81493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.79796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.78124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.76477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.74852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.73249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.71668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.70111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.68573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.67054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.65557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.64081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.62623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.61185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.59766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.58369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.56994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.55639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.54303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.52986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.51684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.50398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.29768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.49129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.47877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.46641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.45421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.44217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.43025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.41849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.40687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.39539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.38405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.37283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.36176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.35085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.34008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.32943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.31891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.30852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.29824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.2881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.2781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.26821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.25842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.24872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.23912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.22963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.22027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.21101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.20186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.19281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.18386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.16626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,3.15762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,3.14908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,3.14064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,3.1323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,3.12405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,3.1159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,3.10785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,3.0999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,3.09205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,3.08428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,3.0766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,3.06902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,3.06154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,3.05416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,3.04686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,3.03965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,3.0325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,3.02543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,3.01844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,3.01153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,3.0047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.99796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.99129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.9847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.97817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.97174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.96538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.95911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.95293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.94682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.9408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.93487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.92901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.92322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.91749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.91183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.90623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.90068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.8952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.88977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.88439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.87909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.87386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.86868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.86356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.8585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.8535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.84854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.84363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.83878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.83398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.82923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.82453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.81987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.81525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.81069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.80616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.80168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.79724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.79285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.7885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.7842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.77994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.77572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.77155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.76741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.76332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.75927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.44466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.75525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.75128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.74734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.74345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.7396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.73578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.73201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.72827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.72457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.7209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.71727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.71368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.71012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.70661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.70314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.6997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.69631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.69295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.68963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.68633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.68308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.67985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.67666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.67351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.67038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.66728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.6642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.66116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.65814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.65515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.65218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.64923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.64631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.64341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.64053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.63769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.63486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.63206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.6293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.62655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.62383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.62112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.61843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.61577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.61313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.61051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.60791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.60533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.60277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.60024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.59773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.59524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.59277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.59034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.58792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.58553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.58316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.58082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.5785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.5762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.57392
