batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.143501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.165847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.146693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.163211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.14524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.160373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.142681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.160326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.141251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.159416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.141636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.156299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.13815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.155955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.137266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.154368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.134598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.155974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.135711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.153193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.131007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.159683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.133841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.16189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.137356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.162718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.141897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.158238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.138684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.153868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.141866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.138363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.117465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.164236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.154086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.6564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.115735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.104725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.153921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.126348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.147363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.13027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.143486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.131172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.131296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.111338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.151014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.128719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.140038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.124908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.138276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.122799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.136081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.115939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.144132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.130685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.123806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.109924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.135938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.11764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.130826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.114567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.1307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.118477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.119595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.103915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.125906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.106987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.124561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.106948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.120678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.107019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.113579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.0988306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.109774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.0954893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.107543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0933976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.108497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.0984316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.107948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.0973051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.104377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.0948467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.105363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.0903474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.107875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.0942421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.100077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0865582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.0982379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.0850747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.105474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0969661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.0927735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.0926055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.0970047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.102039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0871462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.104305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0821667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.107556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.0841952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.0985201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.0878794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.0933403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.09813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.0805352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.105071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0773451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.105828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.078329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.0996808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.0839132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0980665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.08197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.0968394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0865982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.0886658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0934651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.084073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0970244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.0793766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.102745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.0714987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.110777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0653394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.110841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.0705459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.10329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.0720938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.107032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0767547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.0934214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.0724673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.103983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.6484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.0902612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0794689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.0817283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.0936092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.105045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.070011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.0914183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.0817722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.112196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0853287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.0679908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.060057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.129906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.097858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.050425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.164588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.104321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.133082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.139858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.092604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.206934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.19184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.16309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.121992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.220225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.19614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.148815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.13351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.192225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.175569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.14442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.116622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.208292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.17609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.158835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.155075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.150595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.125503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.193478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.168877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.156093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.153357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.141268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.109316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.209262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.206764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.0860391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0728085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.206612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,17.9408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,15.2509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,15.645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,15.0731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,14.2966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,13.7573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,12.6881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,11.7635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,11.251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,10.7589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,9.75752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,9.5571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,9.38968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,9.25529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,9.15036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,9.05025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,8.90491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,8.77656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,8.67446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,8.58461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,8.50222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,8.42763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,8.35823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,8.2896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,8.21974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,8.1476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,8.07242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,7.99394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,7.91276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,7.83049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,7.74853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,7.66612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,7.58034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,7.48831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,7.38874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,7.28251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,7.17527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,7.07946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,6.99017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,6.88572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,6.76145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,6.64631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,6.55305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,6.43392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,6.32621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,6.26211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,6.13901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,6.0945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,6.02924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,5.97597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,5.92409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,5.84417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,5.80968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,5.76121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,5.7341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,5.69711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,5.65269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,5.62419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,5.57531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,5.5438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,5.50832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,5.46868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,5.44103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,5.41225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,5.3758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,5.34896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,5.32401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,5.29329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,5.2534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,5.2298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,5.22317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,5.20283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,5.17691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,5.14516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,5.12007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,5.08936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,5.07663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,5.04536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,5.03793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,4.97704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,4.93726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,4.9004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,4.86996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,4.84622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,4.82663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,4.80863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,4.78262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,4.75837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,4.72761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,4.69973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,4.67242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,4.64862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,4.62655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,4.60555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,4.58523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,4.56573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,4.54872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,4.53544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,4.52924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,4.50574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,4.47593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.0886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,4.43607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,4.41416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,4.40246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,4.37734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.34743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.32734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.30716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.28059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.26106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.24271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.2114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.18436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.16339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.13917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,4.11428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,4.08727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,4.05965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,4.03506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,4.00593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.97544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.9483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.91978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.88791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.85556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.82447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.79309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.76039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.72673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.69132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.65598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.62054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.58303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,3.54428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,3.50078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,3.45389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,3.41257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,3.36421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.31741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.27011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.21934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,3.17006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,3.12003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.07059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.0198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.97179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.92493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.87523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.83516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.77401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.78567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.7608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.75292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.7167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.66573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.60005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.54408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.5018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.47504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.45575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.42971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.36183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.33172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.30574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.28948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.24928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.21912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.21346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.19295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.1655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.13459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.12854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.11095
