batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,161.611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,160.426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,159.248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,158.078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,156.915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,155.76
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,154.612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,153.473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,152.34
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,151.215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,150.097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,148.985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,147.88
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,146.782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,145.691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,144.606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,143.529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,142.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,141.394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,140.337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,139.287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,138.243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,137.207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,136.176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,135.151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,134.133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,133.122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,132.117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,131.119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,130.126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,129.14
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,128.16
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,127.186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,126.218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,125.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,124.299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,123.35
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,122.406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,121.469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,120.538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,119.612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,118.693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,117.779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,116.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,115.967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,115.07
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,114.178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,113.292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,112.411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,111.536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,110.667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,109.803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,108.945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,108.092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,107.245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,106.404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,105.568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,104.738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,103.913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,103.094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,102.28
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,101.47
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,100.666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,99.868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,99.075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,111.815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,98.2875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,97.5052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,96.7281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,95.956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,95.1889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,94.4268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,93.6698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,92.9178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,92.1713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,91.4298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,90.6933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,89.9617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,89.2349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,88.5133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,87.7971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,87.0853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,86.378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,85.6756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,84.9776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,84.2842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,83.5956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,82.9118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,82.2326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,81.558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,80.8882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,80.2232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,79.5621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,78.9054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,78.2533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,77.6057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,76.9624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,76.3236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,75.6889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,75.0589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,74.4332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,73.8124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,73.1962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,72.5843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,71.9769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,71.374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,70.7754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,70.1808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,69.5909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,69.0053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,68.424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,67.8472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,67.2745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,66.706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,66.1418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,65.5821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,65.0266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,64.4753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,63.9283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,63.3855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,62.8468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,62.3119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,61.7816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,61.2553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,60.7334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,60.2159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,59.7025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,59.1933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,58.6881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,58.1872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,57.69
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,57.1965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,56.7068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,56.2213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,55.7399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,55.2622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,54.7879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,54.3174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,53.8503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,53.387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,52.9274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,52.4715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,52.0195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,51.5714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,51.1272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,50.6869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,50.2502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,49.8172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,49.3879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,48.9623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,48.5404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,48.1224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,47.7079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,47.2969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,46.8898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,46.4861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,46.086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,45.6896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,45.2969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,44.9078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,44.5222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,44.1403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,43.7622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,43.3876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,43.0165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,42.6487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.0
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,42.2841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,41.9231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,41.5656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,41.2113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,40.8602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,40.5125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,40.1683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,39.8275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,39.4899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,39.156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,38.8256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,38.4986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,38.175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,37.8547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,37.5379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,37.2244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,36.9141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,36.6069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,36.303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,36.0027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,35.7055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,35.4115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,35.1205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,34.8324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,34.5474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,34.2656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,33.9869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,33.7112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,33.4389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,33.1693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,32.9028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,32.6393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,32.3787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,32.1209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,31.8661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,31.6142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,31.3655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,31.1197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,30.8766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,30.6364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,30.399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,30.1644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,29.9322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,29.7027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,29.476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,29.2522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,29.0313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,28.813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,28.5973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,28.3842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,28.1738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,27.9662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,27.761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,27.5583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,27.3579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,27.1598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,26.9642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,26.7708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,26.5795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,26.3901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,26.2032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,26.0187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,25.8366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,25.6567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,25.479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,25.3032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,25.1293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,24.9573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,24.7875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,24.6195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,24.4533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,24.289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,24.1265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,23.9655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,23.8065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,23.6492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,23.4938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,23.3401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,23.1879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,23.0373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,22.8883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,22.741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,22.5953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,22.4514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,22.309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,22.1683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,22.0294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,21.8918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,21.7559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,21.6211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,21.4879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,21.3561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,21.2257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,21.0965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,20.9684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,20.8417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,20.7161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,20.5919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,20.4689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,20.3472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.6235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,20.2267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,20.1074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,19.9894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,19.8724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,19.7566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,19.6418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,19.5284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,19.416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,19.3048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,19.1946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,19.0854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,18.9775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,18.8705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,18.7647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,18.6598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,18.5558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,18.4527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,18.3507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,18.2496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,18.1494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,18.05
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,17.9514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,17.8538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,17.7571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,17.6611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,17.5659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,17.4718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,17.3786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,17.2862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,17.1947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,17.1039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,17.0139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,16.9249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,16.8367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,16.7495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,16.6631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,16.5776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,16.4927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,16.4086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,16.3254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,16.2428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,16.161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,16.0799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,15.9993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,15.9195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,15.8402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,15.7615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,15.6836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,15.6064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,15.5297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,15.454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,15.3788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,15.3042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,15.2303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,15.1568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,15.084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,15.0121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,14.9404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,14.8695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,14.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,14.7292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,14.6598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,14.591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,14.5227
