batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,11.811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,11.5576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,11.3139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,11.0825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,10.8648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,10.6601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,10.467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,10.2829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,10.1054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,9.93266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,9.76369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,9.59819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,9.43651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,9.27919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,9.12685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,8.97967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,8.83769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,8.70052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,8.56765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,8.43839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,8.31204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,8.18809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,8.06617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,7.94609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,7.82785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,7.71144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,7.59731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,7.48603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,7.37798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,7.27313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,7.17099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,7.07148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,6.97452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,6.87993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,6.78755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,6.69721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,6.60886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,6.52247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,6.43809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,6.35566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,6.27519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,6.19665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,6.11991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,6.0449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,5.97149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,5.89958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,5.82918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,5.76019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,5.69264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,5.62659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,5.56205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,5.49899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,5.4373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,5.37701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,5.31811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,5.26054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,5.20424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,5.14911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,5.09522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,5.04249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,4.9909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,4.94037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,4.89089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,4.84242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,4.79495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,4.74845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,4.70293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,4.65832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,4.61461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,4.57173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,4.52968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,4.48842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,4.44797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,4.40829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.55527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,4.36936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,4.33115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,4.29367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,4.2569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,4.22084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,4.18547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,4.1508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,4.11681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,4.08352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,4.05093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,4.01902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,3.98776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,3.95712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,3.9271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,3.89767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,3.86881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,3.84051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,3.81273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,3.78545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,3.75865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,3.73231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,3.70643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,3.681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,3.65603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,3.63148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,3.60734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,3.58361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,3.56028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,3.53733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.51477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.49258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.47077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.44931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.42822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.40748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.38708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.36701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.34728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.32786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.30878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.29
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.27154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.25338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.23552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.21796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.20067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.18366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.16692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.15044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.13423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.11827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.10255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.08707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.07184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.05686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.0421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.02757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.01328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,2.99921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,2.98536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,2.97172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.9583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.94507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.93205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.91922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.90659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.89415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.88189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.86983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.85794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.84624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.83471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.82335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.81216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.80112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.79024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.77953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.76897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.75856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.7483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.73819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.72823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.71842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.70874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.69919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.68976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.68048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.67132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.66228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.65336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.64457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.6359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.62734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.61891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.61059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.60239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.5943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.58633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.57846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.5707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.65591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.56307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.55554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.54811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.5408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.53357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.52644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.51943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.5125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.50567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.49894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.49231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.48577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.47932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.47296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.46669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.46052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.45443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.44843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.44251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.43666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.4309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.42523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.41963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.41411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.40868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.40332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.39803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.39282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.38768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.38261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.37761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.37268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.36783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.36303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.35829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.35362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.34902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.34447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.33999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.33556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.33119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.32687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.32262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.31842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.31427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.31017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.30612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.30213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.29819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.2943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.29046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.28666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.28292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.27921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.27555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.27194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.26837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.26483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.26134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.25789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.25448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.2511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.24777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.24448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.24122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.23481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.23167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.22856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.22549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.22245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.21945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.21647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.21354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.21063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.20776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.20492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.20211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.19933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.19659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.19388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.19119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.18854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.18591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.18332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.18075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.17821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.1757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.17322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.17077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.16834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.16594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.16356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.16122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.15889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.15659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.15432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.15207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.14984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.14764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.20072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.14546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.1433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.14117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.13906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.13696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.1349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.13285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.13082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.12881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.12682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.12485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.1229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.12097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.11906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.11717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.11529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.11344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.1116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.10978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.10798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.10619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.10442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.10267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.10094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.09922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.09752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.09583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.09416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.09251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.09087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.08924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.08763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.08603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.08445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.08288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.08132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.07977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.07824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.07671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.0752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.0737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.07221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.07073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.06926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.06781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.06638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.06495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.06354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.06214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.06075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.05937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.05664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.05529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.05396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.05262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.0513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.04999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.04869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.0474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.04612
