batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,164.269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,162.888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,161.517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,160.157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,158.806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,157.466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,156.136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,154.817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,153.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,152.208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,150.918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,149.639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,148.369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,147.11
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,145.86
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,144.62
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,143.391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,142.172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,140.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,139.761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,138.571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,137.39
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,136.218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,135.056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,133.904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,132.762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,153.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,131.629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,130.505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,129.39
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,128.285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,127.188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,126.101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,125.022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,123.952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,122.891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,121.839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,120.794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,119.759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,118.731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,117.713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,116.703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,115.701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,114.708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,113.723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,112.745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,111.776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,110.814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,109.861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,108.915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,107.977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,107.046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,106.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,105.207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,104.3
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,103.399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,102.506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,101.621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,100.742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,99.8713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,99.0071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,98.1503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,97.3006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,96.4581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,95.6226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,94.7941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,93.9726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,93.1578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,92.35
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,91.5488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,90.7542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,89.9661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,89.1845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,88.4091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,87.6401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,86.8775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,86.1218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,85.3722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,84.6288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,83.8916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,83.1605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,82.4354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,81.7164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,81.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,80.2962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,79.5951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,78.8996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,78.21
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,77.5266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,76.849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,76.1774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,75.5117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,74.8515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,74.1972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,73.5486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,72.9056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,72.2682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,71.6364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,71.0101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,70.3894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,69.7744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,69.1651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,68.5613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,67.9629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,67.3703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,66.7828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,66.2008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,65.6241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,65.0528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,64.4866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,63.9254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,63.3701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,62.8197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,62.2742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,61.734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,61.1986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,60.6682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,60.1428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,59.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,59.1061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,58.5948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,58.0882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,57.5863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,57.089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,56.5961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,56.1077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,55.624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,73.1731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,55.1444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,54.6689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,54.1973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,53.73
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,53.267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,52.8082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,52.3537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,51.9032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,51.4566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,51.014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,50.5744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,50.1393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,49.708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,49.2807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,48.8575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,48.4384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,48.0232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,47.612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,47.2045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,46.8008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,46.4008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,46.0048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,45.6126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,45.2243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,44.8401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,44.4594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,44.0827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,43.7095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,43.3396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,42.9733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,42.6103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,42.2505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,41.8944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,41.5416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,41.1921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,40.8458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,40.5028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,40.1634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,39.8273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,39.4944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,39.1648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,38.8381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,38.5149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,38.194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,37.8769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,37.5631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,37.2524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,36.9448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,36.6403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,36.3391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,36.0411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,35.7464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,35.4543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,35.1656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,34.8801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,34.5978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,34.3183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,34.0419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,33.7685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,33.4979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,33.2304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,32.9659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,32.7043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,32.4457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,32.1901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,31.9374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,31.6875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,31.4397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,31.1953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,30.9537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,30.7146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,30.4784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,30.2449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,30.0139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,29.7857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,29.5602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,29.3378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,29.118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,28.9003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,28.6862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,28.4751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,28.2664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,28.0604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,27.8571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,27.6564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,27.4583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,27.2625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,27.0695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,26.8782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,26.6899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,26.5037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,26.3202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,26.1391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,25.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,25.7843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,25.6103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,25.4388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,25.269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,25.1023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,24.9375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,34.1633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,24.7753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,24.6156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,24.458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,24.3025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,24.1494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,23.9981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,23.8495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,23.7027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,23.5585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,23.4161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,23.2754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,23.1371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,23.0002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,22.8658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,22.7328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,22.602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,22.4731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,22.3454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,22.2199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,22.096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,21.9738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,21.8528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,21.734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,21.6169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,21.5008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,21.3867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,21.2742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,21.1633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,21.0531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,20.9454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,20.8388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,20.733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,20.6292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,20.5267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,20.4247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,20.3247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,20.226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,20.1277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,20.0313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,19.9362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,19.8416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,19.7487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,19.657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,19.5657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,19.476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,19.3874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,19.2993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,19.2126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,19.1268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,19.0415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,18.9575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,18.8745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,18.7919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,18.7106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,18.6302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,18.5502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,18.4714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,18.3936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,18.316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,18.2398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,18.1644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,18.0894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,18.0155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,17.9423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,17.8695
