batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,5.93512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,5.87812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,5.82185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,5.76639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,5.71195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,5.65867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,5.60638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,5.5548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,5.50401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,5.45401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,5.4049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,5.35669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,5.30918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,6.15791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,5.26239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,5.21626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,5.17078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,5.12587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,5.08154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,5.03789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,4.99497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,4.95268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,4.911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,4.8698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,4.8289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,4.78845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,4.7484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,4.70874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,4.66947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,4.63061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,4.59224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,4.5544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,4.51698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,4.47993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,4.44337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,4.40725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,4.37157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,4.33615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.30109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,4.26644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,4.2322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,4.19856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,4.16541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,4.13267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,4.10033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,4.06844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,4.03683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,4.00573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,3.97498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,3.94467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,3.91465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,3.88508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,3.85599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,3.82726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,3.79897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,3.77114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,3.74361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,3.71638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,3.68946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,3.66291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,3.63661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,3.6105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,3.58463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,3.55909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,3.5338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,3.50886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,3.48433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,3.46024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,3.43655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,3.41323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,3.3902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,3.36749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,3.34519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,3.32319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,3.30145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,3.28001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,3.25883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,3.23783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,3.21703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,3.19655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,3.17639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,3.15645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,3.1368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.11736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.09814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,3.0792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,3.06051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,3.04211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,3.02398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,3.00609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,2.9884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,2.9709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,2.95365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,2.93664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,2.9199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,2.90334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,2.88696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,2.8708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,2.8548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,2.83894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,2.82322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,2.80775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,2.79249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,2.77743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,2.76253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,2.74776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,2.73316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,2.71874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,2.70454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,2.69059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,2.67684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,2.66325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,2.64981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,2.63655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,3.52469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,2.62351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,2.61063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,2.59788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,2.58527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,2.57283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,2.56054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,2.54838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,2.53638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,2.5245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,2.51273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,2.5011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,2.48961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,2.47828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,2.46711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,2.45606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,2.44513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,2.43434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,2.42369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,2.41315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,2.40271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,2.39235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,2.38214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,2.37202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,2.36202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,2.35214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,2.3424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,2.33275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,2.32321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,2.31377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,2.30441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,2.29515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,2.28598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,2.27694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,2.26799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,2.25914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,2.2504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,2.24172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,2.2331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,2.22451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,2.21595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,2.20747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,2.19903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,2.19069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,2.18242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,2.17424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,2.1661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,2.15802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,2.15001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,2.1421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,2.13427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,2.1265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,2.1188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,2.11117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,2.1036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,2.09608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,2.0886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,2.08121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,2.07394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,2.06675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,2.0596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,2.05247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,2.04533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,2.03821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,2.03114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,2.02414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,2.01721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,2.01032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,2.00343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,1.99661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,1.98985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,1.98317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,1.97659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,1.97009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,1.96369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,1.95738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,1.95112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,1.94493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,1.93883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,1.93277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,1.92676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,1.9208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,1.9149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,1.90902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,1.90319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,1.89747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,1.89184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,1.88624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,1.88073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,1.8753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,1.86996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,1.86471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,1.85951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,1.85437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,1.84926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,1.84422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,1.83922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,1.83427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,1.82934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,1.82444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,1.81959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,2.75522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,1.81479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,1.81006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,1.80538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,1.80076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,1.79617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,1.79166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,1.78722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,1.78282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,1.77847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,1.77415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,1.76989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,1.76569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,1.76153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,1.75737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,1.75327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,1.74923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,1.74523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,1.7413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,1.73741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,1.73354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,1.7297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,1.72592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,1.72218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,1.71848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,1.71482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,1.71124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,1.7077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,1.7042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,1.70075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,1.69733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,1.69396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,1.69062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,1.68733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,1.68408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,1.68088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,1.67771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,1.67456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,1.67144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,1.66834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,1.66527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,1.66223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,1.65923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,1.65625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,1.6533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,1.65036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,1.64744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,1.64454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,1.64166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,1.63881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,1.63598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,1.63317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,1.63037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,1.62758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,1.62482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,1.62209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,1.61937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,1.61667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,1.61399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,1.61132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,1.60868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,1.60604
