batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.8892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.88748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.88579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.88414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.88251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.88092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.87934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.87778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.87623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.87472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.87322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.87173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.87028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.86884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.86742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.86602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.86464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.86328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.86193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.86059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.85928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.85671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.85545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.8542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.85296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.85175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.73587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.85056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.84938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.84821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.84705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.84592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.84479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.84369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.84259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.8415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.84042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.83937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.83834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.83733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.83634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.83535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.83438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.83343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.8325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.83156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.83065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.82974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.82884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.82796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.82708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.82623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.82538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.82452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.82367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.82285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.82202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.82121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.82042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.81962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.81884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.81807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.81732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.81659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.81585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.81513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.81441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.8137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.81231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.81164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.81096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.8103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.80964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.80898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.80834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.80771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.80708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.80648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.80586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.80526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.80466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.80406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.80347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.8029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.80232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.80177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.8012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.80066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.80011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.79956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.79903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.79851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.79798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.79747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.79696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.79646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.79595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.79545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.79495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.79446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.79398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.7935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.79303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.79256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.79209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.79163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.79117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.7907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.79024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.78979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.78935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.7889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.78846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.78804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.7876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.78717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.78675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.78633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.7859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.78548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.78507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.78466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.78427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.78387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.78347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.7831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.67012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.78271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.78232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.78195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.78157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.78119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.78081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.78044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.78008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.77973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.77939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.77904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.77869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.77835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.77803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.77769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.77736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.77703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.77671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.77638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.77606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.77573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.77541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.77509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.77477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.77446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.77415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.77385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.77354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.77325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.77295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.77265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.77237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.77208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.77178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.77149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.7712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.77093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.77064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.77035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.77006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.76978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.76949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.76921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.76893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.76864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.76837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.76809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.76781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.76754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.76727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.76699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.76672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.76645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.76618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.76591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.76566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.76539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.76512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.76486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.7646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.76433
