batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,77.719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,72.3507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,67.7007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,63.7522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,60.4538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,57.6669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,55.1747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,52.781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,50.3805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,47.9513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,45.5262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,43.1614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,40.9199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,38.8538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,36.9964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,35.3575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,33.9183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,32.6388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,31.4738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,30.3876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,29.362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,28.4014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,27.5211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,26.7374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,26.0576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,25.4763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,24.9715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,24.5114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,24.0683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,23.6241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,23.1744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,22.7235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,22.28
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,21.8522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,21.4424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,21.0463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,20.6578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,20.2693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,19.8766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,19.4806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,19.0886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,18.7067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,18.3404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,17.9939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,17.6669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,17.3545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,17.0524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,16.7591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,16.4743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,16.2004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,15.939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,15.6914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,15.4561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,15.2305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,15.0122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,14.7985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,14.5884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,14.383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,14.1825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,13.9873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,13.7971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,13.6111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,13.4288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,13.2499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,13.075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,12.9045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,12.7388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,12.5785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,12.4239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,12.2747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,12.13
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,11.9896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,11.853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,11.7202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,11.5916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,11.4671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,11.3463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,11.2287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,11.1142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,11.0025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,10.8935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,10.7871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,10.6831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,10.5816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,10.4824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,10.3856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,10.2911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,10.1991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,10.1092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,10.0215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,9.93608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,9.85285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,9.77151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,9.69201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,9.61428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,9.53836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,9.46413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,9.39158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,9.3206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,9.25092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,9.18232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.0472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,9.11484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,9.04882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,8.98436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,8.92112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,8.85918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,8.79881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,8.73975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,8.68187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,8.62523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,8.56991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,8.51571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,8.46262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,8.41045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,8.35917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,8.30879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,8.25924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,8.2104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,8.16225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,8.11494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,8.06815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,8.02209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,7.97656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,7.93141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,7.88728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,7.84392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,7.80132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,7.75941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,7.71853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,7.67847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,7.63874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,7.59982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,7.56159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,7.52412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,7.48774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,7.45182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,7.41679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,7.38272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,7.34932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,7.31657
