batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,6.59901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,6.1943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,5.83553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,5.51807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,5.23768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,4.98549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,4.75655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,4.5533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,4.37662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,4.22875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,4.10972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,3.96698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,3.81911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,3.70604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,3.63535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,3.60097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,3.58409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,3.56784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,3.54209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,3.44911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,3.26524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,3.07964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,2.912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,2.77411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,2.66487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,2.57085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,2.47611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,2.37365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,2.23914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,2.08939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,1.9567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,1.86223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,1.81255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,1.78022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,1.73442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,1.66604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,1.58814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,1.523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,1.4859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,1.47209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,1.46139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,1.43824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,1.40329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,1.3692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,1.34866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,1.3439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,1.34472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,1.33908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,1.32486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,1.30938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,1.3012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,1.30197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,1.30569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,1.3055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,1.3001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,1.29372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,1.29122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,1.29335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,1.29653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,1.297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,1.29434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,1.29122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,1.2903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,1.29164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,1.29316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,1.29289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,1.29099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,1.28915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,1.28861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,1.28896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,1.28886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,1.2875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,1.28536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,1.28354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,1.28262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,1.28206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,20.6961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,1.28082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,1.27885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,1.27704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,1.27559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,1.2745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,1.2734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,1.27195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,1.27018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,1.26841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,1.26681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,1.26521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,1.26327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,1.2609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,1.2585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,1.25535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,1.25214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,1.24851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,1.24419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,1.23983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,1.23514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,1.2299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,1.22399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,1.21745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,1.21057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,1.20341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,1.19578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,1.18741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,1.17806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,1.16571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,1.15214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,1.13623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,1.11964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,1.10197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,1.08666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,1.07225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,1.0571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,1.04165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,1.02643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,1.01428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,1.00633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,1.00083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,0.996059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,0.99185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,0.990807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,0.991892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,0.990621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,0.988589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,0.987521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,0.9815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,0.980258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,0.979402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,0.977418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,0.973494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,0.97006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,0.968129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,0.966382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,0.965312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,0.963609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,0.960557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,0.958866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,0.958269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,0.954974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,0.953777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,0.952224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,0.950135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,0.947922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,0.945884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,0.943859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,0.941669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,0.939453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,0.936815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,0.934158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,0.931707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,0.928892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,0.925629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,0.922421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,0.919231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,0.915651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,0.911813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,0.908012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,0.904061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,0.899775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,0.895323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,0.890682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,0.885647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,0.880554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,0.87524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,0.869607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,0.863575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,0.857201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,0.850246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,0.842922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,0.835047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.826556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.817452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.807773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,0.797388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,0.785958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.772035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.757252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,20.6733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.742674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.727318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.711643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.694969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.676401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.657066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.636475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.613185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.588708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.564959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.541792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.51821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.494184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.469892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.445005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.420177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.395322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.370331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.345241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.320195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.2954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.271261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.248018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.22636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.206334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.187989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.171445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.156942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.144865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.135761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.13172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.145549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.178823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.133238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.121463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.151805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.126603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.106747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.123498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.121699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.0907657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.0860882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.154397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.124386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.143873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,1.83936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.104745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.120338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.10782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,1.08957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.123724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.175982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.225376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.341184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.143414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.230609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.236659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.111279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.135637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.0560058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.151321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.0843242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.200103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.178702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.111278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.14295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.0679882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.0892377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.0886268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.065531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.108023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.0566304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.136947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.0930647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.132823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.140715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.0492356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.077463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.0630631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.038844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.0945582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.0415476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.147605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.136258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.0450021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.0687747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.0641409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.0440146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.0982044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.0643855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.112067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.115399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.0354241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.0484443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.073037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.0451029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.106874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.0972922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.0508093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.0554443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,20.5931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.0694059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.0487348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,0.0958245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.0933013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.0412984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.04329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.0738551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.0538492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.0860179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.0860877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.0378583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.0364836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.076287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.0564147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.0782657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.0805869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.0362857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.0333783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.0755253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.0573105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.0719412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.0745086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.0367255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.0316328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.0755612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.0598339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.0633679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.0652215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.0418692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.0343448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.0739001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.0633999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.0520092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.0516855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.0522368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.042681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.067207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.0624081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.0446301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.040898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.0615635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.0524527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.0556291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.0530825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.0483599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.0415989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.0613529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.0553583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.0476778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.0438768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.0552644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.0479683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.054043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.0502564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.0480325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.0421834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.0564728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.0509929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.0474256
