batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,14.1234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,13.4904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,13.414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,13.2677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,12.7376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,12.4282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,12.2262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,12.0943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,11.9327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,11.7418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,11.4888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,11.3966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,11.0156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,10.8098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,10.5043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,10.2232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,10.0159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,9.69552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,9.63694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,9.22556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,9.12753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,8.89729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,8.60824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,8.31656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,8.25306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,8.1216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,7.83065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,7.7228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,7.64581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,7.4891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,7.30261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,7.2738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,7.14522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,6.97569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,6.91348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,6.83473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,6.75871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,6.67978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,6.64036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,6.58116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,6.51271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,6.44859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,6.39372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,6.31522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,6.25645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,6.22225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,6.16307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,6.11102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,6.09139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,6.14767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,5.98629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,5.92082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,5.88363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,5.87482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,5.83467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,5.73845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,5.70967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,5.67111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,5.60253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,5.58659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,5.54566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,5.49395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,5.48112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,5.53012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,5.53912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,5.41978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,39.0993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,5.36761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,5.4269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,5.31955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,5.29447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,5.28996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,5.18266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,5.17823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,5.09748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,5.03736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,4.97055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,4.83696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,4.80512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,5.10956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,4.82282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,4.67999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,4.63244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,4.69157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,4.71152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,4.62255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,4.66676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,4.57042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,4.4566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,4.58448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,4.99628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.43943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,5.33224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,4.61832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,4.98663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,4.66297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,4.63117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,4.84352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,4.6464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,4.67115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,4.46771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,4.44042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,4.47084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,4.32798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,4.24624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,4.29625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,4.24807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,4.14297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,4.17499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.13975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.08728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.10504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.09108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.0502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.0454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,3.99674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.00745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,3.93826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,3.98532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,3.93568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,3.89551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,3.91937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,3.85758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,3.85737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,3.8305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,3.81057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,3.79893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,3.76176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,3.765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,3.72591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,3.71607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,3.69504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,3.66784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,3.65589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,3.62822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,3.61743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.58948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.57446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,3.5509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,3.52803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,3.51288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,3.48553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,3.46872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,3.44695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,3.42155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,3.40387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,3.37878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,3.35442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,3.33423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,3.31004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,3.28307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,3.25898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,3.23767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,3.21291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,3.18589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,3.15659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,3.13431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,3.16018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,3.23675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,3.43968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,3.21768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,3.25975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,3.1643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,3.03256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,3.2226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,3.19206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,2.9865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,37.8421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,3.11612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,2.99293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,2.99268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,2.92274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,2.91989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,2.83568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,2.88614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,2.8352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,2.78806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,2.79198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,2.72599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,2.72375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,2.6986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,2.65688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,2.64189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,2.61339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,2.58708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,2.5738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,2.53993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,2.5195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,2.48753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,2.46583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,2.45195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,2.41354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,2.40394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,2.37063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,2.3535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,2.32427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,2.30154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,2.2748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,2.24738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,2.22303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,2.19294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,2.16788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,2.13242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,2.10384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,2.07319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,2.04735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,2.01834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,1.99157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,1.9632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,1.93953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,1.9183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,1.89136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,1.869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,1.84843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,1.84724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,1.94275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,2.07947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,2.40214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,1.86118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,2.86274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,2.56984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,2.89367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,2.07488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,2.69511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,1.99578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,2.3655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,1.84761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,2.30967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,1.74606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,2.01957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,1.70216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,1.91958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,1.64117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,1.76497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,1.67836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,1.76385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,1.57999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,1.58266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,1.54418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,1.58851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,1.49288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,1.50648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,1.43338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,1.46463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,1.43172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,1.37925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,1.37109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,1.29716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,1.32368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,1.28678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,1.25335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,1.25948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,1.19871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,1.1952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,1.16923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,1.1414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,1.10174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,1.10242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,1.08915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,1.05917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,1.03577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,1.00237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.978301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.979325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,1.04208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,1.24019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,1.01928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.87293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,38.3339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.826627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.923346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,1.26026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.993284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.873035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.961901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.979186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.830109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.79806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.681444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.71382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.70023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.678706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.688977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.761043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.92141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.743526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.715345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.694173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.602759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.580874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.77633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.742349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.558477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.67149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.66022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.578318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.648139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.498165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.539088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.525475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.399648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.539391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.873911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.421242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.747021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.665405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.657617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.336937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.72191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.491765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.641451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.436655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.569262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.471768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.507959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.605736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.446597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.560584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.450924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.542002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.591176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.361315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.35655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.54719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.595589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.41905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.499782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.537836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,0.358449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,0.457761
