batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,156.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,154.796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,153.35
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,151.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,150.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,149.101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,147.712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,146.337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,144.976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,143.629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,142.296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,140.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,139.673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,138.383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,137.108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,135.847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,134.6
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,133.366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,132.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,130.938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,129.744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,128.563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,127.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,126.241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,125.1
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,123.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,122.856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,121.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,120.663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,119.586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,118.521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,117.467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,116.426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,115.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,114.377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,113.37
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,112.376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,111.392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,110.419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,109.456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,108.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,107.561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,106.63
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,105.709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,104.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,103.9
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,103.01
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,102.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,101.262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,100.402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,118.33
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,99.5525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,98.7128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,97.8824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,97.0611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,96.2487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,95.446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,94.6518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,93.8654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,93.0876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,92.3184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,91.5571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,90.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,90.0588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,89.3216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,88.5917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,87.8688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,87.1528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,86.4443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,85.743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,85.0487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,84.3614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,83.6807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,83.0068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,82.3394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,81.6784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,81.0232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,80.3743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,79.7319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,79.0957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,78.4653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,77.8408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,77.2222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,76.609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,76.0009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,75.3984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,74.8013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,74.2097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,73.6233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,73.0423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,72.4665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,71.8957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,71.3297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,70.7687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,70.2122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,69.6603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,69.1133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,68.5709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,68.0328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,67.4993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,66.97
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,66.445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,65.9239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,65.407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,64.8941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,64.3851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,63.8804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,63.3794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,62.882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,62.3885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,61.899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,61.4129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,60.9301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,60.4507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,59.975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,59.5028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,59.034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,58.5685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,58.1068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,57.6479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,57.1921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,56.7397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,56.2909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,55.8451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,55.4022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,54.9621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,54.5251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,54.0911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,53.6596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,53.2311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,52.8054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,52.3825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,51.9627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,51.5456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,51.1315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,50.7205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,50.3122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,49.9064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,49.5035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,49.1034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,48.7063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,48.3121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,47.9207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,47.5321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,47.1462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,46.7628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,46.3824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,46.0048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,45.6298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,45.2574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,44.8875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,59.9923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,44.5204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,44.1556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,43.7934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,43.4338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,43.0769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,42.7225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,42.3709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,42.0219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,41.6754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,41.3316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,40.9904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,40.6518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,40.3158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,39.9822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,39.6508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,39.3219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,38.9954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,38.6715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,38.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,38.0316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,37.7153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,37.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,37.0891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,36.7796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,36.4725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,36.1678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,35.8656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,35.5656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,35.2681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,34.9732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,34.6809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,34.3909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,34.1031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,33.8174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,33.5338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,33.2522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,32.9728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,32.6954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,32.4206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,32.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,31.8771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,31.6086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,31.342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,31.0778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,30.8159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,30.5562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,30.2984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,30.043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,29.7897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,29.5385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,29.2895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,29.0424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,28.7972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,28.5539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,28.3128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,28.0737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,27.8364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,27.6012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,27.368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,27.1369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,26.9077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,26.6804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,26.4551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,26.2317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,26.0102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,25.7908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,25.5732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,25.3578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,25.1442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,24.9326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,24.723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,24.5154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,24.3097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,24.1059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,23.9037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,23.7032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,23.5044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,23.3074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,23.1119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,22.9181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,22.7261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,22.5358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,22.3472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,22.1601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,21.9746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,21.791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,21.6089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,21.4284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,21.2493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,21.0716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,20.8952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,20.7204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,20.5471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,20.3754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,20.205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,20.036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,19.8686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,19.7022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,19.5374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,19.3742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,27.6049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,19.2124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,19.0523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.8936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.7362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.5801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.4255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,18.2721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,18.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,17.9692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.8197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,17.6713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,17.5245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,17.2348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,17.0917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.8096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.6703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.5324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.3958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,16.2605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.1264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.9933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.8616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.7311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.4741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.3472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.2217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,15.0972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.8521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.7313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.6117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.4936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,14.3767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.2607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,14.1458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,14.032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.9194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.8077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,13.697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,13.5875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,13.4791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.3718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.2654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.1601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.0557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,12.9526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,12.8504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,12.7492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.6489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.5498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.4514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,12.3542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,12.2578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,12.1624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,12.0679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,11.9745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,11.8818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.7901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,11.6989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,11.6087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,11.5191
