batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,135.18
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,133.874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,132.572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,131.276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,129.987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,128.707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,127.436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,126.172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,124.917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,123.668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,122.426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,121.188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,119.958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,118.732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,117.515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,116.304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,115.1
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,113.907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,112.72
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,111.537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,110.362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,109.194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,108.036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,106.886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,105.741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,104.606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,103.479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,102.362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,101.253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,100.156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,99.0694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,129.617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,97.9922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,96.9237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,95.8623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,94.8116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,93.7718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,92.7408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,91.7187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,90.7073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,89.7092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,88.7204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,87.7416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,86.7727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,85.8109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,84.8576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,83.9131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,82.9775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,82.0512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,81.1343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,80.2266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,79.328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,78.4389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,77.5601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,76.6914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,75.8302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,74.9745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,74.1267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,73.2872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,72.4545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,71.63
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,70.8135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,70.005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,69.205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,68.4132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,67.631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,66.8581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,66.0944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,65.3406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,64.5971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,63.8643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,63.1414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,62.4278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,61.725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,61.0318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,60.3479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,59.6743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,59.0109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,58.3562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,57.7093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,57.0704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,56.439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,55.8171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,55.205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,54.6019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,54.0069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,53.4194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,52.8399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,52.2679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,51.7041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,51.1503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,50.6041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,50.0655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,49.5343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,49.0105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,48.4948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,47.9867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,47.4862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,46.9924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,46.5058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,46.0263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,45.5545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,45.0897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,44.6312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,44.1788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,43.7332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,43.2937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,42.8603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,42.4337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,42.0135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,41.5996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,41.1921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,40.7906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,40.3952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,40.0051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,39.6207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,39.2421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,38.869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,38.5007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,38.1382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,37.7806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,37.4276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,37.0799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,36.737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,36.398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,36.0628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,35.731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,35.4028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,35.0781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,34.758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,34.4417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,34.1293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,72.487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,33.82
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,33.514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,33.2112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,32.9118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,32.6159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,32.3234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,32.0344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,31.7481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,31.4649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,31.1849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,30.9081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,30.6344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,30.3641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,30.0968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,29.8322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,29.5705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,29.3113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,29.0547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,28.8007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,28.5501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,28.3024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,28.0576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,27.8157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,27.5768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,27.341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,27.1081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,26.8778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,26.6503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,26.4254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,26.2032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,25.9834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,25.7664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,25.5518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,25.3395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,25.1296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,24.9223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,24.7176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,24.5154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,24.3155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,24.1175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,23.9214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,23.7278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,23.5367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,23.3478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,23.1613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,22.9766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,22.7935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,22.6125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,22.4337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,22.2569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,22.082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,21.9079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,21.735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,21.5635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,21.3935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,21.2252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,21.0591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,20.8949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,20.7328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,20.5728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,20.4138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,20.2564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,20.1009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,19.9471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,19.795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,19.6445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,19.4955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,19.3479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,19.2021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,19.0581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,18.9155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,18.7739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,18.634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,18.4958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,18.3593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,18.2246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,18.0917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,17.9606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,17.8308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,17.7026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,17.5758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,17.4507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,17.327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,17.2046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,17.0839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,16.9645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,16.8467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,16.7305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,16.6157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,16.5027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,16.3911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,16.281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,16.1724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,16.065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,15.9593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,15.8553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,15.7525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,15.6509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,15.5508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,15.452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,48.0885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,15.3544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,15.2584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,15.1637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,15.0703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,14.9785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,14.8881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,14.7991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,14.7114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,14.625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,14.5398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,14.456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,14.3732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,14.2913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,14.2107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,14.1311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,14.0527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,13.9749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,13.8981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,13.8222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,13.7472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,13.673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,13.5996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,13.5271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,13.4553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,13.3836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,13.3123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,13.2419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,13.1723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,13.1034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,13.0353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,12.968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,12.9016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,12.8364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,12.772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,12.7083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,12.6456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,12.5837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,12.5227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,12.4624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,12.4028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,12.344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,12.2854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,12.2277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,12.1706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,12.1142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,12.0584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,12.0033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,11.9488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,11.8947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,11.8412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,11.7887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,11.7366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,11.685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,11.634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,11.5835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,11.5338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,11.4844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,11.4353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,11.3867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,11.3384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,11.2907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,11.2435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,11.1966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,11.1501
