batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,10.4845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,10.3826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,10.2837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,10.1862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,10.0912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,9.99728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,9.9053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,9.81587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,9.72805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,9.64188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,9.55776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,9.47579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,9.39661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,9.31911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,9.24349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,9.16934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,9.09685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,9.02542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,8.95556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.94785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,8.88743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,8.82084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,8.75589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,8.69341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,8.6324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,8.57271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,8.51417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,8.45669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,8.40019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,8.34463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,8.28993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,8.23632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,8.18364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,8.13189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,8.08104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,8.03107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,7.98221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,7.93423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,7.88714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,7.84087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,7.79536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,7.75048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,7.70625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,7.66257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,7.61954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,7.57718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,7.53542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,7.49416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,7.45351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,7.41344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,7.37382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,7.33479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,7.2964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,7.25873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,7.22158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,7.18489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,7.14871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,7.1131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,7.078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,7.0435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,7.0096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,6.97641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,6.94385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,6.91189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,6.88049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,6.84965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,6.81935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,6.78958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,6.76041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,6.73169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,6.70339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,6.6754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,6.64777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,6.62066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,6.59431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,6.56843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,6.54295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,6.51785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,6.4931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,6.46873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,6.44472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,6.42096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.39744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,6.37418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,6.35115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,6.32836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.30587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.2837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.26186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.24034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.21911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,6.19814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,6.17756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,6.15727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,6.13719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,6.11738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,6.0978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,6.07844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,6.05934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,6.04054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,6.02204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,6.00383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.98572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.96762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.94965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.9318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.9141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.89654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.87916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.86189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.84475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.82778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.81094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.79434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,5.77789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.76166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.7457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.72996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,5.71445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.69919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.5321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.68418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.66929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.65461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.64006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.62566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,5.61147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,5.59749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,5.58367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,5.57007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,5.55663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.54339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.5303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.51738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.50456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.49192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.47944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.46716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.45504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.44311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.43127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.41945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.40773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.39614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.38471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,5.37342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,5.3623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,5.35134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,5.34053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,5.32984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,5.31927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,5.30884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,5.29853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,5.28833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,5.2783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,5.26838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,5.2586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,5.24894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,5.2394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,5.23
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,5.22071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,5.21151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,5.2024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,5.19339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,5.18454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,5.17578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,5.16716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,5.15865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,5.15028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,5.14199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,5.13381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,5.12575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,5.11783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,5.11002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,5.10228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,5.09464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,5.08708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,5.07962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,5.07221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,5.06488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,5.05764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,5.05046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,5.04336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,5.03632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,5.02936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,5.0225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,5.01572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,5.00903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,5.00242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.9959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.98945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.98305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.97671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.97046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.96427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.95813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.95205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.94603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.94007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.93419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.92837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.92263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.91693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.91131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.9057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.90019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.89474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.88934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.88405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.8789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.87375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.86864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.86353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.85844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.8534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.84836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.84341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.83851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.83365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.8288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.82397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.66827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.81916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.81441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.80976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.80512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.80051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.79594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.79144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.78698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.78252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.77809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.77376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.76944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.76515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.76091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.75662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.75242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.74825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.7441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.73998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.73592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.73189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.72789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.72397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.72005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.71611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.71221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.70834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.70449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.70065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.69683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.69305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.68929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.68556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.68183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.67818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.67453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.67092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.66737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.66382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.66028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.65679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.65339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.65007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.64672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.64338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.64006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.63669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.63335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.63003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.62683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.62361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.62041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.61724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.6141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.6109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.60787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.60485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.60179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.5987
