batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,21.8127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,20.9876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,20.9117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,20.6135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,20.0776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,19.5833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,28.2545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,30.1426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,30.0657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,26.7814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,25.9708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,26.0015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,26.5181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,24.9783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,24.3113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,23.6141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,23.2443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,24.2148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,23.8035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,22.8568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,22.4191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,22.0383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,21.5752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,21.182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,20.9369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,20.8883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,20.584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,20.4407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,20.7674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,23.0347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,26.2498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,25.2317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,23.8589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,22.8864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,22.4463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,20.4638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,21.3082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,22.4785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,24.6375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,26.0918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,25.816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,24.5526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,23.2015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,22.0926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,21.8994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,21.7252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,21.4897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,21.8481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,21.5323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,21.1597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,21.057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,20.9255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,20.7888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,20.6624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,20.5503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,20.4492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,20.3438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,20.2229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,20.0803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,19.9116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,19.7071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,19.3691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,47.8491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,18.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,18.161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,18.0807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,18.0063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,17.8718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,17.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,17.7095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,17.6018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,17.4799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,17.3458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,17.2479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,17.1925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,17.1296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,17.0421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,16.9465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,16.8623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,16.781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,16.6856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,14.9375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,14.8379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,14.7464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,14.665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,14.5621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,14.4564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,14.3629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,14.363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,14.2637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,14.2776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,14.3283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,14.4247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,14.3118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,14.2805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,14.3066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,14.2931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,14.233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,14.0616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,14.0283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,13.7664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,13.8839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,13.7361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,13.5919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,13.6661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,13.6207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,13.5884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,13.5649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,13.5126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,13.4578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,13.3934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,13.3279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,13.2699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,13.2177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,13.1519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,13.0902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,13.0179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,12.952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,12.9086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,12.8751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,12.8335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,12.7842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,12.7324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,12.6894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,12.6542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,12.6189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,12.5764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,12.5325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,12.4915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,12.4527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,12.4159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,12.3795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,12.3413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,12.3061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,12.2727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,12.2387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,12.2041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,12.1673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,12.1312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,12.0969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,12.0633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,12.03
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,11.9946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,11.9587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,11.9223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,11.8866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,11.8513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,11.8151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,11.7791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,11.7435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,11.7077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,11.6738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,11.6363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,11.6221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,11.5665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,11.5842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,11.5524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,11.5579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,11.5268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,11.4806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,11.4369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,11.3989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,11.3613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.9485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,11.3203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,11.2746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,11.2259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,11.1788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,11.1349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,11.0886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,11.0356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,10.9788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,10.9211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,10.8628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,10.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,10.7486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,10.7003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,10.6585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,10.6128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,10.5544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,10.4906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,10.433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,10.3808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,10.3254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,10.2633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,10.2109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,10.1472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,10.0918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,10.0339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,9.98051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,9.92829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,9.87988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,9.82076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,9.77194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,9.71631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,9.67045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,9.6134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,9.568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,9.51354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,9.46598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,9.41238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,9.36345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,9.31863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,9.27264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,9.22588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,9.19002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,9.17326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,9.13633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,9.09246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,9.05269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,9.00774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,8.96033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,8.92924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,8.8976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,8.86167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,8.81404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,8.77743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,8.74693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,8.70766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,8.66688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,8.63818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,8.60718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,8.56388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,8.53244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,8.50725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,8.47177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,8.44593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,8.42207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,8.39394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,8.36879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,8.33194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,8.3043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,8.2838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,8.24532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,8.82412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,10.1838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,15.9099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,19.7696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,20.1745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,20.3437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,21.2509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,25.0562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,23.478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,21.5753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,20.2067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,18.7728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,18.1585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,17.0693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,16.6643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,16.2618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,16.0944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,15.9467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,15.718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,15.3925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,14.948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,14.321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,14.0081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,13.9974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,13.969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,13.7044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,13.4327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,13.2836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,13.1736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,13.0227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.7
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,12.8345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,12.6334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,12.4324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,12.2644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,12.2003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,12.1381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,11.9627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,11.84
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,11.7484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,11.6407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,11.5092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,11.3764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,11.2809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,11.2456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,11.2692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,11.1212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,11.0921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,11.1495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,14.0507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,14.282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,13.8733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,11.1301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,11.1222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,11.1397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,11.125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,10.9456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,11.0859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,10.9006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,10.777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,10.8616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,10.7417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,10.6568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,10.6374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,10.625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,10.5553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,10.5024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,10.4658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,10.4182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,10.3676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,10.3118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,10.2545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,10.207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,10.169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,10.1151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,10.0633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,10.0298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,10.0022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,9.97884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,9.92833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,9.89488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,9.86541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,9.83555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,9.79877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,9.76264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,9.73094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,9.69367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,9.6526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,9.61723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,9.58879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,9.56079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,9.53319
