batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,78.2955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,77.5525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,76.8162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,76.0867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,75.3635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,74.6466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,73.9362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,73.2317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,72.5331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,71.8408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,71.1548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,70.4744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,69.7993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,69.1296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,68.4648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,67.8056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,67.1526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,66.5056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,65.8641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,65.2281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,64.5977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,63.9725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,63.3525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,62.7377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,62.1283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,61.5242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,60.9252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,60.3311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,59.7422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,59.1587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,58.5806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,58.0081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,57.4406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,56.8783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,56.3218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,55.7706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,55.2248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,54.6846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,54.1498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,53.6202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,53.0955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,52.5763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,52.0621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,51.553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,51.0493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,50.5511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,67.7454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,50.0585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,49.5716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,49.0902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,48.6145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,48.1441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,47.6793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,47.2192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,46.7644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,46.3145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,45.8699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,45.4304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,44.9965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,44.5677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,44.1445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,43.7268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,43.3141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,42.9068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,42.5041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,42.1073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,41.7158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,41.3297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,40.9487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,40.5731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,40.2029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,39.838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,39.4787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,39.125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,38.7762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,38.4328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,38.0943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,37.7608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,37.4322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,37.1086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,36.7897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,36.4759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,36.1669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,35.8624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,35.5629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,35.2682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,34.9779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,34.693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,34.4123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,34.136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,33.8645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,33.5968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,33.3338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,33.0749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,32.8199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,32.5692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,32.3229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,32.0806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,31.8422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,31.6078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,31.377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,31.1507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,30.9275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,30.7084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,30.4929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,30.2804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,30.0717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,29.8663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,29.6645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,29.4661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,29.2706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,29.0784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,28.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,28.703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,28.5201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,28.3397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,28.1625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,27.9881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,27.8163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,27.6476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,27.4814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,27.3179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,27.1571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,26.9989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,26.8436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,26.6905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,26.54
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,26.392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,26.2464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,26.1035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,25.9625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,25.8239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,25.6872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,25.5527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,25.4205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,25.2905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,25.1624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,25.0362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,24.912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,24.7897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,24.6694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,24.5514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,24.435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,24.3206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,24.2078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,24.0968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,23.9877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,33.4552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,23.8807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,23.775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,23.671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,23.5685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,23.4676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,23.3682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,23.2702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,23.1739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,23.0787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,22.9849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,22.8921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,22.8006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,22.7103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,22.6213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,22.5333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,22.4468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,22.3611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,22.2764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,22.1927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,22.1099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,22.0283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,21.9476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,21.8682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,21.7894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,21.7118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,21.635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,21.5591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,21.4841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,21.41
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,21.3367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,21.2645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,21.1928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,21.1219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,21.0516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,20.982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,20.913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,20.8449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,20.7773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,20.7106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,20.6442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,20.5786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,20.5135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,20.449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,20.3851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,20.3221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,20.2595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,20.1976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,20.1362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,20.0756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,20.0152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,19.9554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,19.8962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,19.8376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,19.7794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,19.7219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,19.6646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,19.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,19.5516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,19.4957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,19.4402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,19.3854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,19.3309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,19.2768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,19.2231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,19.17
