batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,12.8878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,12.7663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,12.7798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,12.559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,12.4833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,12.5253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,12.5049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,12.4189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,12.3583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,12.297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,12.3711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,12.2941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,12.2455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,12.1812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,12.4129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,12.3766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,12.2464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,12.2368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,12.2112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,12.2756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,12.1135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,12.1768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,11.9822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,12.2445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,12.2362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,12.0797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,12.2002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,11.9252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,11.9455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,11.8969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,12.0487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,11.7126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,11.9176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,11.778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,11.6654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,11.519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,11.4054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,11.2367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,11.2793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,11.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,11.1281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,10.9667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,10.8877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,10.7321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,10.6543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,10.5564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,10.4774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,10.3932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,10.3102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,10.3325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,10.2667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,10.2068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,10.1739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,10.1399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,10.084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,10.0201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,9.95438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.3539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,9.86808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,9.81905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,9.75025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,9.68655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,9.61206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,9.55494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,9.48735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,9.41663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,9.33377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,9.27765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,9.2067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,9.12061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,9.03028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.97234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,9.03162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,9.94022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,9.3286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,9.95769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,9.68578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,9.63378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,9.32078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,9.42409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,9.52103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,9.41961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,9.45376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,9.17058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,9.57265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,9.4446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,9.43177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,9.5686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,9.50054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,9.13318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,9.07645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,9.14087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,9.13046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.96921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,9.0011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,8.84088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,9.28664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,9.07872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.93995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,9.16297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,9.28021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,10.1597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,10.0886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,10.3843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,11.4865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,11.9821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,11.4884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,10.5718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,10.9962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,11.6864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,11.1961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,10.0443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,10.4729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,10.2863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,9.9328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,9.92142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,9.97531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,9.8303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,9.74639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,9.38626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,9.31995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,9.2085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,9.11662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,8.95835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,8.97613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,9.0238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,8.92575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,9.59801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,9.06548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,9.17179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,9.55093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,9.26079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,8.80556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,8.65197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,8.53491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,8.5931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,8.42549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,8.51241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,8.30048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,8.28122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,8.14406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,8.17962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,7.99775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,7.96127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,7.90742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,7.90582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,7.81336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.81772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,7.79275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,7.62259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,8.20658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,7.94587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,7.55175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,7.45281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,7.52729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,7.56427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,8.08371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,8.18425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.6137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,8.25886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.85667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,7.7177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,7.71542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.56592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,9.13556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,9.83962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,11.0682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,10.6442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,9.90382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,10.653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,11.2089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,11.4405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,11.6392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,11.7677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,10.9201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,10.6951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,9.90036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,10.0097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,9.67573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,11.2176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,11.6591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,10.5942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,10.541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,10.5795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,10.2901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,9.91224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,9.76057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,9.62673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,9.46178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,9.32582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,9.04371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,8.92447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,8.77819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,8.75214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,8.95318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,8.76874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,8.69513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,8.84777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,8.65648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,8.7363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,8.91584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,8.77781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,8.46059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,8.33321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,8.543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,8.44019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,8.70076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,9.14275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,8.56679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,8.48973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,8.37964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,8.73531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,9.01185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,10.9057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,8.65382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,9.72992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,9.84355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,9.93401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,11.5394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,11.2753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,11.209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,10.963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,10.5483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,10.6411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,10.3799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,10.7636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,10.7533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,10.6261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,9.73192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,9.10049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,9.03935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,8.69966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,9.29332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,8.55052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,9.46403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,9.60538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,9.52825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,9.65323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,9.65599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,9.62391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,9.96854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,9.75554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,9.44326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,9.58502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,9.64168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,9.84359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,9.58036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,9.16578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,9.82432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,10.3498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,10.9186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,11.6364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.2452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,11.6879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,11.4773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,11.9449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,11.9169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,11.7198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,11.4675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.1516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,11.5214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,11.6065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,11.5081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,11.0846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,10.8983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,10.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,10.5877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,10.2289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,10.6283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,11.0288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,10.9662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,10.2497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,10.1195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,10.6718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,10.7687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,10.5772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,10.4074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,10.2936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,10.8727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,10.9161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,10.6933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,10.5155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,10.1417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,10.0633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,10.1086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,9.77278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,9.76377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,9.57742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,9.40776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,9.29718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,9.16874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,9.01568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,9.04391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,8.88481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,9.22636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,9.22278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,8.95834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,8.65596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,8.97216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,8.78597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,8.59041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,8.48525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,8.34535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,8.01536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,8.11223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,7.90895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,7.82126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,7.80913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,7.89259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,7.634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,7.71822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,7.66972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,7.58239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,7.49216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,7.59212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,7.53828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,7.50162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,7.48203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,7.44953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,7.38149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,7.30025
