batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,348.583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,346.345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,344.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,341.901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,339.695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,337.5
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,335.317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,333.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,330.981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,328.829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,326.687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,324.555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,322.434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,320.323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,318.222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,316.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,314.05
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,311.979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,309.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,307.867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,305.826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,303.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,301.771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,299.757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,297.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,295.759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,293.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,291.797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,289.83
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,287.873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,285.924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,283.984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,282.053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,280.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,278.218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,300.674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,276.315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,274.42
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,272.534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,270.657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,268.788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,266.928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,265.078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,263.235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,261.402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,259.577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,257.76
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,255.952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,254.152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,252.361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,250.578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,248.803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,247.036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,245.278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,243.528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,241.786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,240.053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,238.328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,236.611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,234.902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,233.201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,231.508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,229.823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,228.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,226.477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,224.816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,223.163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,221.518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,219.88
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,218.251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,216.629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,215.014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,213.407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,211.808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,210.217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,208.633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,207.057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,205.488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,203.927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,202.373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,200.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,199.289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,197.758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,196.234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,194.718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,193.209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,191.708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,190.213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,188.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,187.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,185.774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,184.309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,182.852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,181.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,179.958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,178.521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,177.092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,175.67
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,174.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,172.847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,171.445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,170.051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,168.664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,167.284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,165.912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,164.546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,163.188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,161.838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,160.494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,159.157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,157.828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,156.505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,155.19
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,153.882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,152.581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,151.288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,150.001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,148.722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,147.45
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,146.185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,144.927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,143.676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,142.432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,141.195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,139.965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,138.741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,137.525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,136.316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,135.114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,133.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,132.73
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,131.549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,130.374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,129.206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,128.046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,126.893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,152.484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,125.747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,124.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,123.476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,122.351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,121.233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,120.122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,119.019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,117.923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,116.833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,115.751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,114.676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,113.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,112.547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,111.494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,110.447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,109.407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,108.374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,107.348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,106.329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,105.317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,104.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,103.314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,102.323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,101.339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,100.361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,99.3915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,98.4287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,97.4729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,96.5241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,95.5823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,94.6473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,93.7189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,92.7974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,91.8828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,90.975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,90.0742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,89.18
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,88.2925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,87.4118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,86.5378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,85.6705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,84.8098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,83.9558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,83.1085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,82.268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,81.4342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,80.6071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,79.7866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,78.9729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,78.1655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,77.3647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,76.5708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,75.7838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,75.0035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,74.23
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,73.4631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,72.7026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,71.9487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,71.2012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,70.4604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,69.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,68.9984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,68.2775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,67.5629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,66.8547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,66.1531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,65.4579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,64.7696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,64.0877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,63.4123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,62.743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,62.0798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,61.4226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,60.7715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,60.1265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,59.4877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,58.8549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,58.2282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,57.6078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,56.9931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,56.3842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,55.7812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,55.1838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,54.5924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,54.0068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,53.4266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,52.852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,52.2829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,51.7191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,51.1608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,50.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,50.0606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,49.5187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,48.9821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,48.4506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,47.9242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,47.4032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,46.8874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,46.3767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,45.871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,63.4586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,45.3705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,44.8751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,44.3849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,43.8997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,43.4196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,42.9443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,42.4741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,42.0087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,41.5481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,41.0924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,40.6415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,40.1955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,39.7544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,39.318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,38.8862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,38.4591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,38.0368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,37.6191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,37.2059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,36.797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,36.3924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,35.9921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,35.5963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,35.2049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,34.8178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,34.4349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,34.056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,33.6814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,33.311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,32.9449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,32.5826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,32.2245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,31.8704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,31.5202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,31.1739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,30.8313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,30.4929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,30.1579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,29.8268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,29.4995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,29.1759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,28.856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,28.5397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,28.2273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,27.9189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,27.614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,27.3128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,27.0157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,26.7222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,26.4324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,26.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,25.863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,25.5836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,25.3075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,25.035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,24.7661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,24.5008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,24.239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,23.9807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,23.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,23.4748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,23.2271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,22.9825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,22.7411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,22.5028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,22.268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,22.0365
