batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,167.055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,165.476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,163.906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,162.347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,160.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,159.261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,157.734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,156.217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,154.709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,153.212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,151.725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,150.248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,148.782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,147.326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,145.879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,144.443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,143.016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,141.6
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,140.193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,138.797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,137.411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,136.035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,134.67
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,133.314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,131.969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,130.633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,129.308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,127.993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,126.688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,125.393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,124.108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,122.833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,121.569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,120.315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,119.073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,117.841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,116.62
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,115.411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,114.212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,113.024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,111.846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,110.679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,109.522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,108.376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,107.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,106.115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,113.968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,105.0
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,103.896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,102.803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,101.72
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,100.648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,99.5866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,98.5361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,97.4965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,96.4677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,95.45
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,94.4431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,93.4468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,92.4615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,91.4873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,90.5245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,89.5724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,88.6303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,87.6989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,86.7776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,85.8665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,84.965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,84.0731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,83.1914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,82.3201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,81.4588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,80.6072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,79.7657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,78.9344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,78.1134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,77.3022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,76.5003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,75.7085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,74.927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,74.1546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,73.3909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,72.6364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,71.8909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,71.1546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,70.4277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,69.7102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,69.0017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,68.3018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,67.6106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,66.9279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,66.2539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,65.5882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,64.9313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,64.2826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,63.6417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,63.0091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,62.3845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,61.7679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,61.1589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,60.5572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,59.9632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,59.3769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,58.7977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,58.2255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,57.6602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,57.102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,56.551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,56.0066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,55.4693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,54.9385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,54.4142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,53.8966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,53.3854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,52.8801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,52.381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,51.8881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,51.4011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,50.9202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,50.4455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,49.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,49.5144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,49.0574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,48.6062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,48.1607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,47.7203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,47.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,46.8549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,46.4302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,46.011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,45.5972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,45.1887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,44.7853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,44.3864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,43.9924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,43.6032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,43.2189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,42.8387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,42.4632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,42.0922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,41.7255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,41.3633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,41.0052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,40.651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,40.3009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,39.9547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,39.6125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,47.3015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,39.274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,38.9394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,38.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,38.2805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,37.9568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,37.6363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,37.3193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,37.0056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,36.695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,36.387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,36.0823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,35.7804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,35.4815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,35.1852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,34.8919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,34.6016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,34.3139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,34.0291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,33.7471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,33.4679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,33.1912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,32.917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,32.6453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,32.376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,32.1093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,31.845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,31.5833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,31.324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,31.0671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,30.8125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,30.5603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,30.3104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,30.0628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,29.8169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,29.5732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,29.3318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,29.0925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,28.8549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,28.6197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,28.3868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,28.1562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,27.9278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,27.7015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,27.4774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,27.2554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,27.0357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,26.8179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,26.6023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,26.3886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,26.1771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,25.9675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,25.7598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,25.5541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,25.3499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,25.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,24.9475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,24.7489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,24.5524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,24.3578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,24.1647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,23.9734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,23.7837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,23.5957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,23.4094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,23.225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,23.0423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,22.8612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,22.682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,22.5042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,22.3284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,22.1541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,21.9811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,21.8101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,21.6403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,21.4716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,21.3046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,21.1388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,20.9747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,20.8121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,20.6513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,20.4917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,20.3339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,20.1775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,20.0226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,19.8688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,19.7166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,19.5658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,19.4164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,19.2683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,19.1219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,18.9766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,18.8327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,18.6897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,18.5481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,18.4077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,18.2686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,18.1304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,17.9937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,17.8582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,17.7236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.0606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,17.5905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,17.4587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,17.3277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,17.1981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,17.0699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,16.9424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,16.8164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,16.6917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,16.5678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,16.4454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.3244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.2043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,16.0853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,15.9672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,15.8498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,15.7339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,15.6187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,15.5048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,15.392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,15.28
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,15.1693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,15.0591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,14.9503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,14.8427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,14.7357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,14.6302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,14.5253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,14.4217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,14.3192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.2174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.1167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.0167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,13.9177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,13.8196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,13.7223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,13.6258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,13.5303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,13.4355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,13.3416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.2482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,13.0639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,12.9729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,12.8829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,12.7936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,12.7052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,12.6175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,12.5306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,12.4446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,12.3593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,12.275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.1914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.1087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.0268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,11.9458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,11.8656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,11.7864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,11.7078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,11.6299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,11.5528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.4763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,11.4005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,11.3255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,11.2512
