batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,0.386092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,0.380878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,0.41148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,0.472333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,0.504846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,0.377342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,0.372389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,0.423237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,0.456377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,0.430253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,0.355085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,0.430921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,0.442209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,0.386045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,0.33567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,0.382689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,0.501141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,0.354894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,0.317547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,0.351059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,0.462819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,0.385979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,0.311642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,0.348952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,0.445807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,0.345328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,0.315977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,0.365223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,0.432815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,0.318876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,0.286564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,0.354944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,0.428585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,0.301881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,0.295658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,0.370102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,0.363928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,0.315532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,0.318636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,0.341514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,0.343018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,0.33817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,0.309435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,0.298429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,0.333808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,0.323093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,0.285839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,0.316275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,0.359383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,0.293735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,0.284778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,0.340162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,0.280781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.0211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,0.27478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,0.314653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,0.308107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,0.284508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,0.329736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,0.284199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,0.271923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,0.30172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.256387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.271897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.319705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.269518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.307024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.280213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.26219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.262528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.276878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.275555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.294906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.265283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.276804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.25714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.248068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.268461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.268203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.276197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.271899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.234463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.264424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.248521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.253858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.264929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.26442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.243258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.249844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.234948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.244066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.258313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.243455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.253282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.243021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.220304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.254461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.217892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.253469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.241196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.232493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.235518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.224632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.229678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.22391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.236171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.233978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.22369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.238874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.199775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,0.237507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,0.207256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,0.228973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,0.21965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,0.225744
