batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,0.0522772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,0.0732333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,0.0786994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,0.0562287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,0.0732937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,0.0701296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,0.0666019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,0.0627528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,0.0685108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,0.0753236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,0.0515334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,0.0688642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,0.0766678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,0.0491437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,0.0685749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,0.073679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,0.0484392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,0.0726582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,0.0643847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,0.0560482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,0.0690569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,0.0590653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,0.0648423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,0.0595922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,0.0601803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,0.0677798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,0.0518874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,0.0664794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,0.06024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,0.0543775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,0.066786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,0.0558129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,0.0585422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,0.062634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,0.0534325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,0.0629195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,0.0556313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,0.0586228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,0.0594882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,0.0534675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,0.0604846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,0.0561906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,0.0546949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,0.0606221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,0.0519234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,0.0583713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,0.0553465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,0.0548269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,0.0574339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,0.0535729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,0.0557924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,0.0553402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,0.0524543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,0.0570099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,0.0525225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,0.0551457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,0.054109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,0.0529992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,0.0539675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,0.0529942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,0.0526453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,0.0545268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,0.0513702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,0.054499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,0.0516635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,0.0523004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,0.0525949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,0.0508439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,0.0528124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,0.0514839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,0.0516201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,0.053063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,0.049909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,0.0528818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,0.0493921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,0.0512286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,0.0502517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,0.0500471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,0.0511753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,0.0507717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,0.0507447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,0.0514942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,0.0493206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,0.0502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,0.0493288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,17.2465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,0.0480219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,0.0505451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,0.0473684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,0.0511126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,0.0493243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,0.050171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,0.0510961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,0.0472056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.0505055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.0458884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.0487689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.0475168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.0478887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.0499533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.0488993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.0497262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.0481745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.0472621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.0468799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.0472866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.0463871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.0490636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.0473255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.0495081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.0476891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.0464923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.0476799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.0444797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.0481541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.0456778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.048579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.0473954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.0470942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.046784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.0449348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.0467768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.0448004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.0474398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.0463043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.0469111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.0470194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.0444481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.0468475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.0435187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.0466316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.0449514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.0464361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.0461715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.0453403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.0455552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.0441167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.0452216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.0441063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.0455403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.0450561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.0453191
