batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.70164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.84684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.67071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.7024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.61951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.58578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.71918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.56032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.54708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.45006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.47067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.38008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.45579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.39306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.52841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.45889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.39907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.22243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.28093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.22848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.18897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.21388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.07154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.08911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.03336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.04356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.03322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.1741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.15982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.08254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.961665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.944227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.910497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.930566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.90011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.970768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.940618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.809052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.717659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.726556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.720092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.709607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.683262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.797239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.89863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.866768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.656468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.769629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.840555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.715393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.707465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.710647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.611326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.3619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.685091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.634755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.642569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.681255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.642439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.591536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.675326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.497764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.632142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.60894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.584109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.519886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.509277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.447059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.478679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.502984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.581825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.498362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.552785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.472039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.501062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.403202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.501777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.541512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.459114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.491937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.342985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.497871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.37251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.505527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.379719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.532195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.401674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.437955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.246163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.508124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.363322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.515277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.389114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.41107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.361008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.411068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.331654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.432956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.322399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.419649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.369957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.35781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.377689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.291578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.438671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.354055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.386655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.419972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.303893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.396166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.350959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.32469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.378893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.288575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.391776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.279566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.321802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.346528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.290014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.285729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.39585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.181362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.448245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.294124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.392691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.352369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.297099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.378647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.275056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.390757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.282879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.355375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.300337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.301481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.289271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.24022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.307543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.268202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.260685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.30072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.223801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.337016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.245434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.252015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.25036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.195842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.438642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.219548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.500577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.395549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.379668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.392641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.292544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.399879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.0124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.236598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.448386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.312135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.377552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.341604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.329912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.313938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.278808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.302626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.255933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.332053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.222566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.350952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.265157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.325374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.303786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.246304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.301773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.20043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.381482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.288758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.351281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.314485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.316069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.277931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.323165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.23892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.340823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.258383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.356914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.328483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.268816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.286157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.271671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.199246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.322982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.252495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.309603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.283251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.25896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.239213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.268452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.207536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.301191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.246758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.285451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.264923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.238974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.218831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.257677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.207284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.283009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.25455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.224818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.209173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.234519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.194393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.266818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.249169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.189931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.181745
