batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.87825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.83594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.7943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.75134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.7093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.67118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.63718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.60446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.5719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.5393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.50373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,2.46333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,2.42661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,2.39838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.37343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,2.3443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.31006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,2.27625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,2.24791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,2.22339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,2.1973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,2.16791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,2.13877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,2.11351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,2.09022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,2.06498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,2.03768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,2.01102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.98694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.96446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,22.9413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.94183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.91878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.89531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.87191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.8483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,1.82515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.80227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.78009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.75838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.73823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.71972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.7048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.68829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.66859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.63471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.60307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.58315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.57032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.55263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.52421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,1.49902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.48246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.46692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.44593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.42091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.40012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.38407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.36725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.34718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.32487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.30444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.28677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.27049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.25433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,1.2367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,1.21848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,1.19902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,1.17985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.16071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.1422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.12414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.10678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.09033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,1.07652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,1.06851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,1.07771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,1.0898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,1.08975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.00235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.972667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.99839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.971478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.921533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.909865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.914572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.887142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.851549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.849912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.844719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.807895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.788222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.787417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.768723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.739504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.721806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.715294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.703651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.678906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.655566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.639829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.630111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.623638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.61489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.606122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.587104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.568804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.547142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.531491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.519054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.517699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.517244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.518735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.482349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.449881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.423805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.413965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.419984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.446982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.418976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.377367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.34421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.341358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.364821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.386594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.308623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.275851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.287447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.346474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.281591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.262549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,23.0168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.288361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.263985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.233747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.282295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.204674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.225156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.262177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.183053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.203871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.251008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.118631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.237134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.170491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.175612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.191134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.15049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.185779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.153872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.150749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.178846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.103555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.214449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0524077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.253324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0456686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.366325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.295721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.186753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.238605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.255056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.0941859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.26498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.283707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.163112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.173022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.209706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.167966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.116592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.138959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.129735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.148609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0578656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.152508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.158592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.071813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.143322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.139646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.114417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.102043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.0851265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.157164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.127907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.0958382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.116828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.15938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0960506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.119832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.144545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.121328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.125998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.0868115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.185051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.077718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.199063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.141978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.154957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.170435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.0901072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.258878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.166738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.271193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.287251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.151323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.197398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.192057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.148186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.215618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.219899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.108351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.134419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0990403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.200614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.180812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.135682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.135744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.127289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.144126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.11079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.181997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.16746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.145206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.1288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.146139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0861416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.0641854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.228177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.208827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.125355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.128259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.166872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,23.9249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0771326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.278959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.278466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0332922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0799923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.12534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0536845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.11734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0968508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0826796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.074798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.131777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0971087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.123738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.125621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.076239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.191723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.169885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.108924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.107644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.130307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0735691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.148356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0727553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.173926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.123826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.176187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.150773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.155063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.150176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.119304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.108002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.150086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.132502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.133203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.111404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.161542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.142609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.128304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.12077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.13173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.116321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.137594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.121263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.135174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.121882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.131672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.114764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.138262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.131245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.106465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0864321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.161341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.154228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.082593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0706433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.15974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.137961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.106987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.101642
