batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,103.573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,102.601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,101.636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,100.677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,99.723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,98.7751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,97.833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,96.8966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,95.9661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,95.0412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,94.1223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,93.2091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,92.3016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,91.4002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,90.5052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,89.6158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,88.7323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,87.8546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,86.9826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,86.1162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,85.2555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,84.4003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,83.5504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,82.7057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,81.8671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,81.0345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,80.2073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,79.3855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,78.5694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,77.7589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,76.9545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,76.1554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,75.3617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,74.5738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,73.7918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,73.0156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,72.2449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,71.4795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,70.7193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,69.9646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,69.2155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,68.4719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,67.7342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,67.0016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,66.2752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,65.5544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,64.8392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,64.1299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,63.4261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,62.7279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,62.0355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,61.3488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,60.6674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,59.9919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,59.3221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,58.658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,58.0001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,57.3478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,56.7012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,56.0603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,55.4252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,54.7956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,54.1714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,53.5529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,52.9401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,52.3328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,51.7315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,51.136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,50.5468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,49.9633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,49.3854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,48.8129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,48.2465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,47.6857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,59.4862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,47.1308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,46.5814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,46.0379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,45.4998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,44.9673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,44.4408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,43.92
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,43.4049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,42.8957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,42.3922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,41.8949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,41.4034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,40.9177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,40.4378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,39.9632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,39.4942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,39.0308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,38.5728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,38.1206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,37.6739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,37.2324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,36.7966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,36.3661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,35.9406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,35.521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,35.107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,34.6982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,34.2951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,33.8973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,33.5045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,33.1173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,32.7351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,32.3578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,31.9858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,31.619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,31.2573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,30.9008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,30.5495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,30.2034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,29.8626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,29.5267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,29.1958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,28.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,28.5491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,28.2334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,27.9226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,27.6165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,27.3151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,27.0184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,26.7264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,26.4396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,26.1574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,25.8795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,25.6065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,25.338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,25.0737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,24.8141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,24.5591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,24.3081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,24.0617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,23.8199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,23.5821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,23.3488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,23.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,22.8949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,22.6742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,22.4576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,22.2452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,22.0368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,21.8327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,21.6326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,21.4366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,21.2448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,21.0566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,20.8718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,20.6912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,20.514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,20.3403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,20.1702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,20.004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,19.8409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,19.6814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,19.5252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,19.3723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,19.2229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,19.0767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,18.934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,18.7942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,18.658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,18.5246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,18.3939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,18.2664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,18.1418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,18.0196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,17.9004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,17.7836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,17.6698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,17.5586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,17.4496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,17.3433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.3372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,17.2389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,17.1371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,17.0374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,16.9395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,16.8438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,16.75
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,16.6579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,16.5681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,16.4799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,16.3939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.3097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.2272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,16.1464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,16.0671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,15.9894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,15.9132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,15.8386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,15.765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,15.6933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,15.6228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,15.5533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,15.4855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.4185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.2888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.2253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.1632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.1021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.0416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.9822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.8664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.8093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.7536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.6985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,14.6442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.5906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,14.5378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,14.4855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,14.4339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,14.3832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.3326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,14.2829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,14.1854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,14.1373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,14.0896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,14.0426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.9957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.9493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.9037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,13.8582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,13.8134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,13.7688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,13.7248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,13.6808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,13.6373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,13.5939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,13.5511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,13.5084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,13.4661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,13.424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,13.3826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,13.3411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,13.3001
