batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,178.356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,177.156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,175.96
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,174.769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,173.582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,172.397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,171.214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,170.036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,168.864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,167.696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,166.531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,165.369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,164.21
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,163.055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,161.906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,160.758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,159.613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,158.473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,157.337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,156.206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,155.079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,153.956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,152.834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,151.714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,150.6
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,149.487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,148.378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,147.274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,146.174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,145.08
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,143.99
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,142.904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,141.825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,140.745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,139.671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,138.602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,137.537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,136.479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,135.426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,134.376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,133.333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,132.294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,131.263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,130.238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,129.219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,128.205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,127.197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,126.194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,125.197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,124.204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,123.216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,122.233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,121.257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,120.286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,119.322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,118.364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,117.412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,116.462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,115.518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,114.579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,113.647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,112.721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,125.301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,111.798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,110.881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,109.97
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,109.063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,108.162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,107.266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,106.376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,105.489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,104.606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,103.725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,102.85
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,101.98
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,101.113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,100.25
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,99.3921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,98.5382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,97.6887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,96.8417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,95.9995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,95.1624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,94.3233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,93.4793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,92.6383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,91.7977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,90.9599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,90.1257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,89.2955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,88.4679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,87.629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,86.7927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,85.9602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,85.1316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,84.3069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,83.4863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,82.6697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,81.8566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,81.0477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,80.2445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,79.4467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,78.652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,77.8609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,77.0769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,76.2994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,75.5217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,74.7486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,73.982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,73.22
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,72.4638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,71.7143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,70.9719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,70.2361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,69.5048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,68.7754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,68.0516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,67.3337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,66.6213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,65.9087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,65.2005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,64.4988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,63.8042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,63.1146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,62.4301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,61.7467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,61.0683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,60.3951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,59.7257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,59.0604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,58.3999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,57.7464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,57.0975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,56.4546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,55.8163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,55.1747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,54.5317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,53.8937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,53.2621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,52.6374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,52.0198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,51.4098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,50.8084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,50.2162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,49.6343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,49.0607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,48.4965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,47.9406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,47.3928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,46.853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,46.324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,45.8033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,45.2906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,44.7853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,44.2879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,43.8008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,43.3236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,42.8532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,42.3906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,41.9367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,41.4898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,41.0512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,40.6208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,75.2744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,40.1979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,39.7824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,39.3737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,38.9718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,38.5779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,38.1892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,37.8065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,37.4302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,37.0607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,36.6978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,36.3396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,35.9874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,35.6417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,35.3007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,34.9648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,34.6346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,34.3088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,33.9858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,33.6677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,33.3553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,33.047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,32.7431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,32.4433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,32.1485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,31.8583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,31.5724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,31.2907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,31.0139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,30.7415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,30.4733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,30.2097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,29.9511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,29.6965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,29.4456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,29.199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,28.9558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,28.7165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,28.481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,28.2494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,28.0213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,27.7965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,27.5751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,27.3574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,27.1431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,26.9316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,26.7226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,26.5161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,26.3125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,26.1123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,25.9144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,25.7193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,25.5266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,25.3354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,25.1466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,24.9606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,24.7774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,24.5969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,24.4187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,24.2431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,24.07
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,23.8987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,23.7295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,23.563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,23.3983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,23.2354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,23.0747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,22.9157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,22.7583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,22.6027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,22.4489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,22.2971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,22.1462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,21.9973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,21.8502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,21.7034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,21.5579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,21.4148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,21.274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,21.1351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,20.998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,20.8628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,20.7295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,20.5974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,20.4665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,20.3353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,20.205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,20.0754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,19.947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,19.8205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,19.6952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,19.5711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,19.4479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,19.3257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,19.205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,19.0856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,18.9671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,18.85
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,18.7342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,18.62
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,18.5072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,51.1051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,18.3957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,18.2854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,18.1763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,18.068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,17.9609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,17.8548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,17.7497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,17.6458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,17.5429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,17.4405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,17.3391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,17.2388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,17.1392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,17.0405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,16.9429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,16.8461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,16.7503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,16.6555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,16.5616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,16.4684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,16.3757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,16.2832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,16.1911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,16.0997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,16.0095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,15.9202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,15.8317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,15.7436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,15.6563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,15.5699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,15.4843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,15.3994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,15.3152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,15.2317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,15.1488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,15.0667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,14.9852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,14.9043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,14.8242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,14.7446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,14.6658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,14.5877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,14.5103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,14.4333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,14.3571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,14.2816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,14.2067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,14.1328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,14.0597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,13.9872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,13.9153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,13.8436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,13.7722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,13.7016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,13.6314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,13.5617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,13.4929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,13.4246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,13.3571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,13.2904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,13.2244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,13.1591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,13.0948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,13.0314
