batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,5.73344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,5.70096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,5.66883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,5.63704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,5.6056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,5.57451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,5.54375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,5.51332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,5.48321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,5.45343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,5.42397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,5.3948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,5.36595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,5.33739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,5.30913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,5.28117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,5.2535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,5.22613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,5.19906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,5.17228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,5.14577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,5.11954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,5.09357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,5.06786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,5.04239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,5.01719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.09217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.99222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.9675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.94304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.91883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.89485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.87111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,4.8476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,4.82431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,4.80124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,4.7784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,4.75579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,4.73339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,4.71121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.68925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.6675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,4.64598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,4.62466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,4.60355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,4.58265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,4.56196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,4.54147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,4.52119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,4.50111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,4.48121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,4.4615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,4.44199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,4.42266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,4.40352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,4.38456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,4.36578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,4.34719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,4.32877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,4.31053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,4.29246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,4.27456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,4.25683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,4.23927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,4.22187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,4.20463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,4.18756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,4.17064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,4.15388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,4.13726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,4.1208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,4.10449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,4.08833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,4.07232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,4.05645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,4.04072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,4.02513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,4.00967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.99433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.97914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,3.96407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,3.94912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,3.93431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,3.91961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.90504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.8906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.87628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.86207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.83403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,3.82019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,3.80647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,3.79286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,3.77936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,3.76598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,3.7527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,3.73953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,3.72646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,3.7135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,3.70065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,3.6879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,3.67526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,3.66271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,3.65026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,3.6379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,3.62565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,3.61349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,3.60144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,3.58947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,3.5776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,3.56582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,3.55412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,3.54252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,3.53101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,3.51958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,3.50825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,3.49701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,3.48584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,3.47476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,3.46377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,3.45285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,3.44202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,3.43126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.42059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,3.41
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,3.3995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,3.38907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.4556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,3.37872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,3.36844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,3.35824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,3.34813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,3.33809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,3.32813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,3.31824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,3.30843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,3.29869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,3.28902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,3.27943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,3.2699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,3.26044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,3.25106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,3.24175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,3.2325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,3.22333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,3.21422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,3.20519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,3.19622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,3.18732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,3.17848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,3.16971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,3.16099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,3.15234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,3.14375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,3.13523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,3.12676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,3.11835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,3.11
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,3.10172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,3.0935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,3.08533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,3.07722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,3.06917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,3.06117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,3.05323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.04534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,3.03752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,3.02975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,3.02204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,3.01438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,3.00679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.99924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.99176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.98433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.97695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.96964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.96238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.95518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.94803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.94093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.93389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.92691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.91997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.91308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.90625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.89947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.89274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.88606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.87942
