batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,3.16742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,3.13509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,3.10334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,3.07217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,3.04156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,3.01149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,2.98197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,2.95296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,2.92445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,2.89644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,2.86891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,2.84186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,2.81528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,2.78918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,2.76354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,2.73836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,2.7136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,2.68926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,2.66532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,2.64182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,2.61869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,2.59596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,2.5736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,2.55162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,2.52999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,2.50872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,2.4878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,2.46722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,2.44696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,2.42704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,2.40743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,2.38812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,2.36911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,2.3504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,2.33199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,2.31386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,2.29603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.27848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,2.26122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,2.24422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,2.22749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,2.21101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,2.19478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,2.17881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,2.16311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,2.14766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,2.13245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,2.11746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,2.10269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,2.08812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.07375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.05958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.04562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.03184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.01825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.00485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.99166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.97866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.96587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.95327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.94086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.92866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.91665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.90482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.89318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.88172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.87042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.85927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.84827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.83743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.82677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.81628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.80594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.79578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.78577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.77592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.76624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.75672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.74737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.7382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.72919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.72037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.71171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.70322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.69489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.6867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.67867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.67079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.66305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.6117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.65546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.64069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.63351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.62647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.61957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.61281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.60618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.59968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.59329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.58699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.58082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.57475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.56879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.56295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.5572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.55156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.54603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.54058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.53521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.52991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.5247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.51956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.5145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.50953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.50464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.49982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.49507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.4904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.4858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.48128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.47682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.47244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.46812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.46388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.45971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.45561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.45157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.44759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.44367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.43982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.43603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.43231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.42864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.42502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.42147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.41797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.41453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.41114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.40781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.40454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.40132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.39815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.39504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.39197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.38896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.38309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.38024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.37743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.37467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.37195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.36927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.36663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.36403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.36147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.35895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.35647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.35403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.35162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.34924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.3469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.34459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.34233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.34009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.33789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.33573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.3336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.33151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.32945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.32743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.32544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.32348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.32155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.31965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.31779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.31596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.31416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.31239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.31067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.30897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.30731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.3057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.30412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.30257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.30107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.2996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.29817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.29678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.29541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.23408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.29407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.29275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.29146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.29018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.28893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.2877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.28648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.28529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.28411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.28296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.28182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.2807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.2796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.27852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.27745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.2764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.27536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.27434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.27333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.27233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.27136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.2704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.26945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.26853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.26761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.26671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.26582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.26495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.26409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.26325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.26242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.26161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.2608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.26001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.25923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.25846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.2577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.25695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.25622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.25549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.25477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.25406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.25336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.25266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.25198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.2513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.25063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.24998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.24933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.24868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.24805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.24742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.2468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.24618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.24558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.24497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.24438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.2438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.24323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.24266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.2421
