batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,47.7715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,47.3444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,46.9221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,46.5039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,46.0908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,45.6826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,85.1054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,45.2785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,44.8786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,44.4823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,44.0888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,43.698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,43.3105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,42.9263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,42.546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,42.1691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,41.7965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,41.4271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,41.0608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,40.6975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,40.3375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,39.981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,39.6275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,39.2767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,38.9294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,38.5855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,38.2448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,37.9077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,37.5744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,37.2455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,36.921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,36.5997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,36.2816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,35.9671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,35.6558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,35.3476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,35.0426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,34.7404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,34.4404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,34.1437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,33.8506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,33.561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,33.2742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,32.9894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,32.7077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,32.4294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,32.1541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,31.8818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,31.6126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,31.3458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,31.0815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,30.82
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,30.5621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,30.3074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,30.0561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,29.8076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,29.5618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,29.3188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,29.0789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,28.8423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,28.6086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,28.3781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,28.1503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,27.9247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,27.7016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,27.481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,27.2621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,27.0454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,26.8307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,26.6176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,26.407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,26.1987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,25.9928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,25.7891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,25.5875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,25.3883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,25.1918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,24.9977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,24.8061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,24.6171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,24.4307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,24.2467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,24.0646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,23.8847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,23.7069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,23.5312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,23.3574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,23.1861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,23.0167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,22.8493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,22.6837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,22.5199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,22.3577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,22.1978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,22.0403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,21.885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,21.7315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,21.5798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,21.43
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,21.2822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,21.1358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,20.9915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,20.8492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,20.709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,20.5703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,20.4331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,20.2975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,58.035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,20.1637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,20.0319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,19.9021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,19.7738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,19.6474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,19.5223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,19.3986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,19.2766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,19.1561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,19.0368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,18.9189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,18.8026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,18.6879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,18.5748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,18.4632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,18.3523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,18.2433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,18.1356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,18.0294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,17.9247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,17.8214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,17.7193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,17.6183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,17.5182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,17.4194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,17.3216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,17.2245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,17.1276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,17.031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,16.9337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,16.8371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,16.7412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,16.6464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,16.5529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,16.4607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,16.369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,16.2775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,16.1865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,16.0962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,16.007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,15.919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,15.8319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,15.7462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,15.6617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,15.5786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,15.4967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,15.4155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,15.3356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,15.2565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,15.1782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,15.1012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,15.025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,14.9492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,14.8742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,14.7997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,14.7257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,14.6524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,14.5799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,14.5082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,14.4374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,14.3672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,14.2976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,14.2288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,14.1609
