batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,16.7615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,16.3378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,16.1576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,15.9087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,15.7718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,15.6926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,15.5002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,15.2248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,15.0945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,14.9215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,14.8283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,14.6377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,14.3907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,14.2141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,14.0156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,13.8339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,13.6585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,13.4605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,13.3629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,13.1493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,12.9769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,12.7203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,12.5703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,12.3757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,12.2145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,11.9471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,11.9015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,11.6913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,11.5852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,11.4227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,11.3722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,11.2175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,11.1017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,10.9901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,10.9473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,10.7362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,10.6451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,10.6012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,10.5693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,10.4846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,10.4161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,10.2755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,10.2331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,10.2241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,10.2605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,10.1545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.94868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,9.96452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,9.97417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,9.81687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,9.83242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,9.73851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,9.69504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,9.63885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,9.58169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,9.57222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,9.51875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,9.47211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.44579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.39433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,9.36061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.33022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.29363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.25018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.22344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.19907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.16372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.13092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.11562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,9.08862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,9.06045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.3801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,9.0449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,9.02225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.99906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.98417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.97495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,9.00153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,8.94601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.52955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.01724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.35964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.77128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.99039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.02147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.05978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.03257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.97197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.72083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.00092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.05447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.89569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.12684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.31182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,8.11993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,8.08545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,8.01948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.95547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.84985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.76011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,7.70323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,7.67264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.55722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.50792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.46725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.42442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,7.36197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,7.32381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,7.28936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.19675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.27454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.13323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,7.15891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,10.213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,10.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,9.65323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,9.57835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,9.83737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,9.54238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,9.7048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,9.6742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,9.56651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,9.72736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,9.50087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,12.0599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,11.9216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,10.9159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,9.65924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,9.29348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,9.26852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,8.3009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,9.15795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,8.89066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,9.13429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,8.6113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,8.71433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,8.49308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,8.16966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,7.81695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,7.95215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,7.86206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,7.76697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,7.72312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,7.50621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,7.38619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,7.31453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,7.2846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,7.20883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,7.14452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,7.08375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,7.05157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,7.01675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,7.70687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,6.92967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,6.87748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,6.82463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,6.76936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,6.71599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,6.67
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,6.65264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,6.616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,6.56751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,6.52533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,6.48907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,6.45935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,6.43315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,6.40429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,6.3754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,6.34568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.2613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,6.31689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,6.28743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,6.25596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,6.22469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.19858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,6.17621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,6.14914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,6.11852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,6.09082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.06375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,6.03593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.00984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,5.98547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,5.96046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,5.93442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.90878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.88234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.85642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,5.83175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,5.80609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,5.78012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,5.75515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,5.73037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,5.70589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,5.68082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,5.65511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.63161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.60786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.58324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.5606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,5.54114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.5461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.7365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,6.57432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,7.52896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,6.24164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,6.54167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,6.63138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,6.96244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,7.18476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,6.77122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,6.58209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,7.9109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,7.92396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,7.83691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,8.28633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,7.99218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,7.38119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,7.33235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,6.91907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,7.02295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,7.96061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,9.78276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,11.7481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,13.9373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,14.189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,13.8354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,13.2059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,13.352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,12.9749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,12.504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,12.0825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,10.8634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,10.7693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,10.6797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,10.3141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,10.2432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,10.0219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,9.72722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,9.48251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,9.51761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,9.31338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,9.24959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,9.14205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,9.04355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,8.93038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,8.79075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,8.73597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,8.69946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,8.62821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,8.54807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,8.49396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,8.45489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,8.40628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,8.37076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,8.31298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,8.26142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,8.24966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,8.18214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,8.16451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,8.12275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,8.09329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,8.03397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,8.01373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,7.95721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,7.93131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,7.89618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,7.85954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,7.83109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,7.79977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.7135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,7.77293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,7.74579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,7.71792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,7.6862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,7.66236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,7.63771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,7.61373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,7.58938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,7.56314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,7.53667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,7.51545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,7.48897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,7.4675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,7.4459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,7.41962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,7.40058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,7.37702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,7.35315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,7.33153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,7.31071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,7.28506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,7.26156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,7.24097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,7.21767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,7.19428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,7.17042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,7.14522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,7.11979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,7.09343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,7.06708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,7.03978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,7.01486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,6.99732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,7.04859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,7.12076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,7.10465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,7.22455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,7.22502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,7.27837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,7.26716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,7.23098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,7.15398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,7.08947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,7.04366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,7.05391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,6.94217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,6.89871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,6.85575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,6.79641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,6.74068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,6.7659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,6.7021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,6.72948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,6.72218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,6.77273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,6.65387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,6.59099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,6.53699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,6.61509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,6.50265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,6.49775
