batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,29.9718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,28.9885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,28.2637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,27.6654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,27.0397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,26.4325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,25.8202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,25.1849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,24.5824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,24.0191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,23.4694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,22.8889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,22.3301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,21.7623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,21.1901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,20.6315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,20.0606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,19.5585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,19.0642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,18.5302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,18.0486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,17.6427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,17.2144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,16.7633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,16.4098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,16.0167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,15.5023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,15.1623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,14.7303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,14.2663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,13.8218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,13.3635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,12.9334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,12.5514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,12.0927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,11.7992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,11.4444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,11.1912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,11.0045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,11.6249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,10.6729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,10.5893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,10.5391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,10.3955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,10.2383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,10.1289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,10.0573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,9.99092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,9.90506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,9.8268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,9.72384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,9.64312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,9.56582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,9.50795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,9.4444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,9.37286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,9.41786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,9.22111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,9.12032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.05581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,8.96409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,8.8783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,8.80402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,8.71272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,8.63415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.5474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,8.44493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,8.29778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,8.24162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,8.1739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,8.0961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.99277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.96025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.91803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,7.79906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,7.7336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,7.99128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,7.8209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,7.66021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,7.62815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,7.6008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,7.55466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,7.60565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,7.56882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,7.49715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.41614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.3202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.20148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.14287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.0707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,6.99197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,6.90951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.82613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.73848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.85081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.61639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.55577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.47982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.41563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.35138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.29283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,16.8306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.22603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.59413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.36486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.91897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.57859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.80663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.4277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.33962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.31047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.25985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.2951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,6.2806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,6.30561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,6.25749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,6.18406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,6.14395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,6.09417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.02922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.96131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.88765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.82358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.77218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.71453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.64927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.59555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.59074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.51589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.48955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.43451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.37316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.32324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.28063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.23579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.18814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.1666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.10507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.07178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.02302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.9717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.95213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.92393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.86819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.83665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.78089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.73744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.69482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.63623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.59591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.54837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.48829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.43538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.39145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.36868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.40266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.26057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.22249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.24703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.15716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.0884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.06795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.03367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.97984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.95496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.9106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.8829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.84375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.81399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.77544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.74434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.7093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.67694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.64642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.61365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.58698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.55504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.52806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.50009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.47136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.44593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.4189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.39245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.36691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.34297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.3169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.29135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.26717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.24343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.22131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.20021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.19009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.17404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.15293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.14836
