batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,186.364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,184.881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,183.406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,181.939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,180.479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,179.027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,177.583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,176.147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,174.718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,173.296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,171.883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,170.478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,169.08
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,167.691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,166.31
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,164.936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,163.57
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,162.212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,160.863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,159.521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,158.189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,156.864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,155.547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,154.239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,152.938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,151.646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,150.362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,149.086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,147.818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,146.558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,145.307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,144.065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,142.83
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,141.604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,140.386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,151.1
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,139.176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,137.975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,136.782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,135.598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,134.422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,133.254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,132.094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,130.943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,129.8
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,128.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,127.54
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,126.424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,125.315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,124.216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,123.124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,122.041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,120.966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,119.9
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,118.842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,117.792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,116.75
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,115.716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,114.69
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,113.673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,112.664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,111.663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,110.67
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,109.686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,108.71
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,107.743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,106.784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,105.834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,104.891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,103.957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,103.031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,102.112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,101.202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,100.299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,99.4048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,98.5184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,97.6399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,96.7694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,95.9066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,95.0519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,94.205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,93.3656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,92.5341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,91.7102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,90.894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,90.0852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,89.2838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,88.4898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,87.7026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,86.9225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,86.1491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,85.3824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,84.6223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,83.8689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,83.1219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,82.3816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,81.6478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,80.9207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,80.2001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,79.486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,78.7787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,78.0779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,77.3835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,76.6952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,76.0132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,75.3375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,74.6683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,74.0054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,73.3488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,72.6982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,72.0535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,71.4148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,70.7823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,70.1556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,69.5344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,68.9188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,68.3085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,67.7033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,67.1036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,66.5094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,65.9204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,65.3366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,64.7582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,64.1853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,63.6178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,63.0557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,62.4982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,61.946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,61.3986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,60.8565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,60.3195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,59.7875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,59.2601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,58.7375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,58.2197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,57.7065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,77.1174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,57.198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,56.6944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,56.1952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,55.7004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,55.2102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,54.724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,54.2422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,53.7641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,53.2902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,52.8203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,52.3546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,51.8929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,51.4353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,50.9815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,50.5317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,50.0857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,49.6436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,49.2057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,48.7715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,48.341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,47.9146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,47.4919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,47.0732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,46.6581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,46.2467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,45.8389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,45.4349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,45.0337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,44.6357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,44.2415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,43.8507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,43.4636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,43.0796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,42.699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,42.3217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,41.9477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,41.5769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,41.2094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,40.8449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,40.4835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,40.125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,39.7693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,39.4167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,39.0673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,38.7209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,38.3775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,38.0372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,37.6996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,37.3648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,37.033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,36.7046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,36.3789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,36.0557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,35.7349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,35.4166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,35.1011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,34.7884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,34.4786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,34.1713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,33.8668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,33.5647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,33.2652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,32.9684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,32.6745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,32.3826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,32.0932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,31.8061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,31.5217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,31.2398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,30.9604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,30.6837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,30.4096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,30.1378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,29.8683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,29.6015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,29.337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,29.0749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,28.8153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,28.5582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,28.3033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,28.0508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,27.8006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,27.553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,27.3075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,27.0638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,26.822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,26.5822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,26.3443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,26.1085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,25.8753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,25.6439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,25.4148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,25.1879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,24.9627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,24.7398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,24.5186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,24.2994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,24.0818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,23.8664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,23.6526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,39.7296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,23.4413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,23.2319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,23.0242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,22.8186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,22.6152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,22.414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,22.2147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,22.0171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,21.8215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,21.6284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,21.4373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,21.2484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,21.0617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,20.8771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,20.6945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,20.5141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,20.3357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,20.1596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,19.9859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,19.8142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,19.6447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,19.4773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,19.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,19.1488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,18.9873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,18.8281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,18.6711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,18.5161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,18.3629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,18.2117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,18.0625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,17.9152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,17.7696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,17.6261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,17.4845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,17.345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,17.2073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,17.0716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,16.9377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,16.8057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,16.6757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,16.5477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,16.4215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,16.2971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,16.1744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,16.0535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,15.9342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,15.816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,15.6994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,15.5847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,15.4714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,15.3598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,15.2498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,15.1411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,15.0341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,14.9288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,14.8247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,14.7223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,14.6213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,14.5214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,14.4231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,14.3262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,14.2305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,14.136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,14.0428
