batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,20.6888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,24.3741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,25.0084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,24.2652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,23.0883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,21.2914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,22.5281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,22.9645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,22.3377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,21.711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,21.3474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,21.7104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,21.7267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,21.2457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,20.9469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,20.8497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,20.7049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,20.2308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,20.131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,20.1102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,19.8995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,19.7143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,19.5064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,21.4128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,19.8627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,20.4854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,19.3617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,22.7675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,23.6388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,22.4346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,19.7438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,19.9645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,20.7755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,20.016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,19.3344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,19.6293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,19.9722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,19.2309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,18.8498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,18.7578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,18.8327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,18.4997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,18.1279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,17.9493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,18.01
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,17.8587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,17.6139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,17.5348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,17.5169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,17.3306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,17.1624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,17.0684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,16.8334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,16.6655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,16.5127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,16.5317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,16.3184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,16.3759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,16.1897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,16.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,16.0801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,16.017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,16.0126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,15.9393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,15.8991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,15.8619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,15.8072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,15.7657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,15.7316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,15.6841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,15.6424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,15.6023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,15.5603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,15.5404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.1528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,15.5133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,15.4743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,15.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,15.3936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,15.358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,15.3301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,15.3006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,15.2706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,15.2469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,15.2096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,15.1865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,15.1513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,15.1241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,15.103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,15.0721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,15.0408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,15.0203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,14.9902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,14.9655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,14.9412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,14.9147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,14.9
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,14.8758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,14.8567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,14.8347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,14.808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,14.7791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,14.7568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,14.7297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,14.7072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,14.6838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,14.6531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,14.6233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,14.5956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,14.5571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,14.5183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,14.4778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,14.4322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,14.3756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,14.3243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,14.2469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,14.1639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,14.0976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,14.0106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,13.9251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,13.8683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,13.8156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,13.7792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,13.7554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,13.7375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,13.7221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,13.7089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,13.6922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,13.6612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,13.6288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,13.5949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,13.5546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,13.5167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,13.4859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,13.4723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,13.5085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,13.5022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,13.398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,13.348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,13.3703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,13.3082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,13.2934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,13.3172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,13.2929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,13.256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,13.2828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,13.2329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,13.2438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,13.2022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,13.1727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,13.1894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,13.214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,13.3622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,13.1844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,13.2357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,13.1511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,13.2079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,13.1426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,13.1555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,13.127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,13.094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,13.071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,13.0181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,13.0252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,12.9761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,12.9829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,12.9406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,12.9391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,12.9027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,12.8941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,12.8728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,12.8543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,12.8391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,12.8127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,12.7983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.5982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,12.772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,12.7622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,12.7425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,12.7233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,12.7032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,12.6787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,12.6636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,12.646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,12.6316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,12.6168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,12.6
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,12.5852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,12.568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,12.5548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,12.5415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,12.5278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,12.5112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,12.4994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,12.4869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,12.4745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,12.463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,12.4513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,12.4382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,12.4247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,12.4126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,12.4008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,12.3895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,12.3776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,12.3654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,12.3527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,12.3417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,12.3299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,12.3185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,12.3075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,12.2958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,12.2844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,12.2731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,12.2614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,12.2502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,12.2391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,12.2275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,12.2162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,12.205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,12.1936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,12.1821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,12.1707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,12.1594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,12.148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,12.1364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,12.1248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,12.1131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,12.1012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,12.089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,12.0769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,12.065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,12.0533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,12.0416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,12.0299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,12.0182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,12.0065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,11.9946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,11.9826
