batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,1.72719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,1.72347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,1.71748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.70875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.6996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.69299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,1.68938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.68664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,1.68218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,1.67539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,1.66824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.48871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,1.66289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,1.6593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,1.6557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,1.65072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,1.64468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,1.63907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,1.63466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,1.6309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,1.62669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,1.62163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,1.61637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,1.61168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,1.60766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,1.60382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,1.59963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,1.59506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,1.59051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,1.58628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.58238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.57861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.57468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.57058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.56647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.5625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.55874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.55509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.55144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.5477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.5439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.54015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,1.53649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,1.53293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,1.52945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,1.526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.52254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.51905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.51558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.51213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.50872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.50537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.50209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.49884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.4956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.49239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.48919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.48599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.48281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.47969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.4766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.47354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.47048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.46758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.46466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.46173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.4588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.45591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,1.45304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,1.45018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,1.44736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,1.44463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,1.44192
