batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,4.91396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,4.80984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,4.7088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,4.61054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,4.51514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,4.4225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,4.33243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,4.245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,4.16011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,4.07759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,3.99722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,3.91895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,3.84284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,3.76879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,3.69661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,3.6264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,3.55799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,3.49127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,3.42631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,3.36293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,3.30115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,3.24096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,3.18228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,3.12508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,3.06922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,3.01468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,2.96151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,2.90964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,2.85896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,2.80937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,2.76084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,2.71342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,2.66714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,2.62188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,2.57759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,2.53421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,2.49164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,2.44995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,2.40907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,2.36896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,2.32959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,2.29102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,2.25323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,2.21619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.20475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,2.17984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,2.14413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,2.10917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,2.07496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,2.04144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,2.00869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.97656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.9451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.91434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.88413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.85441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.82527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.79675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.76874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.74126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.71432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.68783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.66192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.63649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.61154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.58708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.56307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.53952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.51642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.49373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.4715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.44968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.4283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.40732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.38676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.36661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.34685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.32749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.30853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.28992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.27163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.25366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.21866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.2016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.18488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.16853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.15256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.13692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.12167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.10683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.09235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.07819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.06437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.05094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.03794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.02532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.01309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.00125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.989739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.97857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.967694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.957082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.946746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.936698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.926928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.917423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.908196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.899235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.890507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.882006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.873731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.865686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.857844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.850206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.842784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.83556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.828527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.821672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.814988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.808474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.80212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.795916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.789857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.783936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.778144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.772487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.766976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.761604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.756354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.751214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.746201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.741298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.736504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.731834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.727284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.722837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.718503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.714261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.710113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.706062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.70211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.698241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.694448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.690733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.746954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.687096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.683539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.680053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.67665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.673321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.670063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.666875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.663753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.660701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.65772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.654798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.651942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.649143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.646402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.643724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.641107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.638539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.636035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.633573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.631178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.628823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.626522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.624274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.622075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.619927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.617824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.615769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.613751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.611779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.609845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.607953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.606097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.604285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.602516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.600777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.599073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.597406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.595773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.594172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.5926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.591064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.589552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.588079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.586632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.585213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.583824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.582461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.581137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.579834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.578558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.577311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.576089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.574889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.57371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.572564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.571431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.570323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.569233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.568163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.567117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.566086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.565075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.564085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.563124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.562169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.561246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.560341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.559449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.558576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.557717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.556878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.556051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.555241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.554445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.553672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.552903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.552156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.551422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.550694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.549984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.549288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.548605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.547935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.547274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.546626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.545989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.545366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.54476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.544157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.54356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.542989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.54242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.541868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.541314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.54078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.540251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.539733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.539223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.538717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.538222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.612783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.537743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.537271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.536804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.536347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.535891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.535448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.535017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.534588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.534166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.533751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.533344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.532946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.532565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.532176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.531801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.531425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.531072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.530712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.530354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.530005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.529675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.529333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.529014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.528686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.528364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.528059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.527745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.527449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.527144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.526855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.526558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.526278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.526002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.525718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.525448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.525174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.524916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.524659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.524392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.524145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.523885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.523641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.523407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.523156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.522923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.522696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.522468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.522234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.522013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.521794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.521568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.521355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.521148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.520937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.520721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.520521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.520317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.520122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.519923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.51972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.519526
