batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,13.3119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,13.2258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,13.143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,13.061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,12.9864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,12.9132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,12.8379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,12.7697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,12.6956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,12.6345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,12.5737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,12.5203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,12.462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,12.401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,12.3508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,12.2887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,12.2368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,12.1813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,12.1294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,12.075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,12.0217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,11.9684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,11.919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,11.8683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,11.8185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,11.7699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,11.7204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,11.6739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,11.628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,11.582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,11.538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,11.4935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,11.4687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,12.979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,12.347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.8992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,12.3429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,12.5379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,12.4918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,12.3896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,12.1719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,11.9957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,12.0685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,11.8732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,11.7328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,11.7978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,11.6987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,11.6082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,11.4391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,11.3807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,11.3662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,11.3329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,11.3035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,11.2865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,11.1825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,11.0896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,11.0512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,11.0107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,10.9671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,10.9279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,10.8609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,10.7975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,10.7331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,10.6695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,10.6171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,10.58
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,10.5323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,10.4918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,10.4354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,10.392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,10.3515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,10.308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,10.2792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,10.2404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,10.1928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,10.1601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,10.1168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,10.0736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,10.0392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,9.99297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,9.95074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,9.91309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,9.86779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,9.82562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,9.78107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,9.74197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,9.69777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,9.64667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,9.5763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,9.59295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,9.50432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,9.48177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,9.45094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,9.38201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,9.34651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,9.31713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,9.2634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,9.21514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,9.17225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,9.13731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,9.09083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,9.04589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,9.00814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,8.96654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,8.92602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,8.8902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,8.85674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,8.81682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,8.77454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,8.74491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,8.71818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,8.67733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,8.63735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,8.60701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,8.57102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,8.53517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,8.5028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,8.46384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,8.42986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,8.39455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,8.3526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,8.31
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,8.26549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,8.22191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,8.18716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,8.1495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,8.13311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,8.04998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,8.0722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,8.11853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,8.04266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,7.90244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,7.98148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,7.763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,7.75227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,7.6131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.1014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,7.59193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.50819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,7.511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,7.47054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.37813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,7.33618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,7.29586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,7.25965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,7.22386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,7.17734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,7.12688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,7.08494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,7.05413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,7.0117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,6.97037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,6.93112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,6.89569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,6.86199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,6.82364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,6.78103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,6.74915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,6.71957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,6.69887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,6.68702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,6.74727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,6.61778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,6.65792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,6.61377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,6.60793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,6.52083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,6.53064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,6.46725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,6.45765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,6.41762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,6.40624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,6.3692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,6.33186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,6.30791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,6.26248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,6.24756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,6.21885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,6.20563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,6.20063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,6.21396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,6.14569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,6.16341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,6.12605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,6.09439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,6.07522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,6.03244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,6.01966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,6.01126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,5.97357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,5.97823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,5.96045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,5.9211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,5.90304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,5.88308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,5.87069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,5.84909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.8264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.80767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,5.78635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,5.77124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.75238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.73284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,5.71619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,5.69779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.68326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.66818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.65005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,5.63385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.61882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.60159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.5907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.57947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,5.57596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,5.59085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,5.62855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,5.64546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,5.65731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,5.90307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,5.99537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,6.55736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,6.91414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,6.94604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,6.84865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,7.55565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,6.74051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,7.15997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,8.24918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,8.60009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,7.7386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,7.9075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,8.32105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,8.4753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,8.84166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,8.76677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,9.08151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,8.88481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.5185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,8.53826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,8.13945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,8.01587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,7.78099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,7.67106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,7.5633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,7.51212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,7.47865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,7.56215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,7.53751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,7.37936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,7.19121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,7.31855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,12.3291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,17.4783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,19.1762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,19.1765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,18.2414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,17.9592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,18.0648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,17.6067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,17.2224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,17.0021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,16.9396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,16.91
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,16.6818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,16.6629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,16.5533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,16.368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,16.2759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,16.2528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,16.1619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,16.0013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,15.8305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,15.7634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,15.7666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,15.7012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,15.6175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,15.5547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,15.5742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,15.5485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,15.4304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,15.3529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,15.2997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,15.2553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,15.1998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,15.1421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,15.0806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,14.9389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,14.9225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,14.8347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,14.8058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,14.7788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,14.7456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,14.707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,14.6576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,14.6162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,14.5857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,14.561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,14.5163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,14.4749
