batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,177.019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,175.663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,174.315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,172.977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,171.647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,170.325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,169.012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,167.707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,166.41
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,165.121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,163.84
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,162.568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,161.303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,160.046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,158.797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,157.556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,156.321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,155.094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,153.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,152.661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,151.455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,150.256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,149.063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,147.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,146.698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,145.526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,144.361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,143.202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,142.05
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,140.905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,139.766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,138.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,137.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,136.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,135.272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,134.164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,133.062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,131.966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,130.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,129.794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,128.717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,127.646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,126.582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,125.524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,124.472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,123.426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,122.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,121.353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,120.325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,119.304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,130.952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,118.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,117.278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,116.273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,115.275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,114.282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,113.294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,112.312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,111.336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,110.366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,109.4
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,108.44
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,107.485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,106.536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,105.593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,104.654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,103.721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,102.793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,101.871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,100.954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,100.043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,99.1375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,98.2382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,97.3447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,96.4567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,95.5742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,94.6973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,93.8266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,92.9616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,92.1023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,91.2486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,90.4004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,89.5576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,88.7207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,87.8896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,87.0647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,86.246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,85.433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,84.6259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,83.8251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,83.0304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,82.2416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,81.4584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,80.6813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,79.9104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,79.1458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,78.3869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,77.6336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,76.8861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,76.1448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,75.4096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,74.6805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,73.9575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,73.2407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,72.53
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,71.8253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,71.1265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,70.4338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,69.747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,69.0662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,68.3917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,67.7233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,67.0611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,66.405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,65.7553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,65.1118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,64.4744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,63.8432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,63.2182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,62.5997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,61.9875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,61.3813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,60.7816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,60.188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,59.6005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,59.0193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,58.444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,57.8748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,57.3118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,56.7545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,56.203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,55.6571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,55.117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,54.5824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,54.0537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,53.5306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,53.0131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,52.5013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,51.9951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,51.4944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,50.9993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,50.5095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,50.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,49.5458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,49.0719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,48.6033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,48.1399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,47.6818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,47.2287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,46.7806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,46.3372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,56.0785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,45.8992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,45.4658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,45.0371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,44.6135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,44.1947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,43.7807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,43.3715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,42.9668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,42.5664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,42.1706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,41.7792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,41.3923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,41.0099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,40.6318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,40.2579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,39.8881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,39.5224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,39.1607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,38.8041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,38.4503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,38.1003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,37.7541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,37.4117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,37.0732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,36.738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,36.4062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,36.078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,35.7531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,35.4318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,35.1139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,34.7997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,34.4891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,34.1816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,33.8774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,33.5765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,33.2788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,32.9845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,32.6935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,32.4059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,32.1214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,31.84
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,31.5617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,31.2864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,31.0141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,30.7446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,30.478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,30.2143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,29.9537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,29.6958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,29.4406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,29.1881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,28.9382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,28.6908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,28.4461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,28.2039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,27.9642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,27.7269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,27.4923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,27.2601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,27.0304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,26.8032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,26.5783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,26.3557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,26.1355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,25.9175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,25.702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,25.4888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,25.278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,25.0695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,24.863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,24.659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,24.4573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,24.2578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,24.0606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,23.8656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,23.6727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,23.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,23.2934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,23.1061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,22.9219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,22.7398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,22.5599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,22.3822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,22.2068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,22.0331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,21.8618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,21.6925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,21.5253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,21.3603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,21.1974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,21.0362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,20.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,20.7196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,20.5642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,20.4103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,20.2586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,20.1086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,19.9607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,19.8133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,19.6688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,24.3851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,19.526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,19.3845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,19.2452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,19.1074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,18.9714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,18.8369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,18.7039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,18.5725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,18.4423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,18.3141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,18.1873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,18.0612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,17.9376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,17.8155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,17.6944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,17.575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,17.4573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,17.341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,17.2259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,17.1118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,16.9995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,16.8885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,16.778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,16.6695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,16.5618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,16.4559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,16.3514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,16.2481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,16.1459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,16.0444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,15.9448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,15.8461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,15.7488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,15.6519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,15.5569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,15.4633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,15.3706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,15.2791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,15.1878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,15.0982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,15.0099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,14.9224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,14.8352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,14.7498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,14.6657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,14.5823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,14.4988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,14.4176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,14.3371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,14.2567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,14.178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,14.1005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,14.0235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,13.9466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,13.8714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,13.7973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,13.7236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,13.6498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,13.5781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,13.5067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,13.4356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,13.3657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,13.2971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,13.2287
