batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,8.95789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,8.93342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,8.90726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,8.87821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,8.84491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,8.80771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,8.76813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,8.72581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,8.68088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,8.63476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,8.58754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.6237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,8.5405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,8.49265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,8.44321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,8.39478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,8.34229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,8.29121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,8.24269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,8.19162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,8.13338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,8.07185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,8.00683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.94217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.8691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.79353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.71936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.65035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.6029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,7.57134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,7.54067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,7.36863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,7.42151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,7.27942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,7.23557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.18279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.07449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,7.03856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,6.98957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,6.93513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,6.87027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,6.81887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.76622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.73908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.66876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.61991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.56143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.52365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.48432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.4358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.40446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.36617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.3266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.30291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.26972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.23191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.19784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.15319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.11513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.09188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.05573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.01438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.99261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.96898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.9277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.90023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.87675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.84386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.81714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.79282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.76312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.74103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.71741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.68917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.6698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.64931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.62289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.60365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.58555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.56439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.54699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.5266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.50594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.4905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.47355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.45323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.43521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.41937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.40028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.38234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.3674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.35111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.33478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.32156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.31247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.30004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.29555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.27046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.24718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.2243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.2127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.20487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.18923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.17174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.15104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.13798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.11469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.09919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.08072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.06647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.05633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.7538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.04224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.02692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.01145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.99724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.98531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.97317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.95947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.94468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.93024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.91638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.90384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.89174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.87919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.86717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.85465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.84237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.82942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.81755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.8045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.79267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.77972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.76769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.75362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.74068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.72654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.71306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.6995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.68652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.6735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.6608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.64832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.63611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.62409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.61294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.60323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.5984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.59486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.60285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.57541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.55171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.52617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.51977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.52202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.50301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.48312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.46694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.46009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.45534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.43446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.41826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.41052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.40093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.38699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.37127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.36006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.35153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.33942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.32501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.31137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.30075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.29085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.27886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.26651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.25337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.24042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.2281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.21662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.20587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.19549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.18791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.18251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.18819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.1742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.16506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.13078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.10944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.10214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.10055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.09999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.0736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.05133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.0389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.03409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.0303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.01171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,3.99324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,3.97891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,3.96988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,3.96404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,3.95386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,3.94301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,3.92655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,3.91191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,3.89886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,3.88791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,3.87876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,3.87066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,3.86618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,3.85897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,3.85843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.8055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,3.84102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,3.82748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,3.8051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,3.78841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,3.77708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,3.77
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,3.76667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,3.75907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,3.75246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,3.73279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,3.71503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,3.70045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,3.69106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,3.68546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,3.67922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,3.67523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,3.65988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,3.64384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,3.62659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,3.61411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,3.60538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,3.59878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,3.59569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,3.58642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,3.57725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,3.55904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,3.54338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,3.52939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,3.51808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,3.50914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,3.50123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,3.49545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,3.48707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,3.481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,3.46736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,3.45648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,3.43982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,3.42638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,3.41356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,3.40265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,3.39301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,3.38305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,3.37302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,3.36107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,3.34923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,3.33757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,3.32678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,3.31675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,3.30692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,3.29703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,3.28632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,3.27563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,3.26465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,3.25445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,3.24714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,3.24718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,3.28735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,3.30568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,3.31871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,3.2167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,3.18961
