batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.89607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.83395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.80134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.80279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.78893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.74546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.70274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.68538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.68263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.68498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.68619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.67744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.64042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.59033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.54497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.53753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.54321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.52386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.48627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.44962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.43612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.43478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.43358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.43148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.40959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.37164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.33507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.31998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.32231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.31698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.30092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.27215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.2432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.22435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.21453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.21023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.20546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.19547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.17744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.15454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.13077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.1131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.10037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.09202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.08604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.08013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.07524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.06565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.05417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.03352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.0123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.99112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.97482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.96477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.95762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.9517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.94613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.94277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.9289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.91527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.89798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.0677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.8802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.8644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.85258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.8403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.82889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.81826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.80942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.80595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.79941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.81029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.80065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.81567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.80827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.76872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.75491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,4.75143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.74854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.72909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.71584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.70485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.69365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.69005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.69396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.67961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.66984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.65501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.6369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.62541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.6117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.60522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,4.5896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,4.59172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,4.58433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,4.59322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,4.60763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,4.6353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,4.6299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,4.57272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,4.51703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.52208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.54364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.51101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.47348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.48672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,4.48472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,4.45312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,4.44196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,4.44945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,4.43092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,4.40971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,4.41269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,4.40409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,4.38503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.37885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.37682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.36029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.34921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,4.34677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,4.33564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.32268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,4.31671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,4.31076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,4.2978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,4.28872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,4.28329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,4.2742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,4.26332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,4.25532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,4.2493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,4.2403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,4.22976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,4.22226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,4.21577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,4.20673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,4.19723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,4.1889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,4.18194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,4.17416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,4.16501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,4.15611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,4.14858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,4.1411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,4.13305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,4.1247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,4.11652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,4.10821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,4.10027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.0927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.08514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,4.07768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.0695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,4.06155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,4.05359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,4.04573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.03787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,4.0302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,4.02275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,4.01633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,4.00983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.00799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.0571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.00103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.00169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.00045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.00424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.00551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.99875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.97781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.95247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.93228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.9261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.92897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.92802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.91816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.90188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.88709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.87978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.87775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.87434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.86594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.85395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.84233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.83463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.83017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.82524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.81782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.80798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.79814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.78983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.78336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.77767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.77144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.76409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.75594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.74777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.73955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.73198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.72452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.71732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.71018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.70315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.69631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.68978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.6842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.67849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.67112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.67147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.67658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,3.68694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.69811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,3.69513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,3.67023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.63294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.6066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,3.60586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.61733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,3.61516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.59432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.57326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,3.56712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,3.57083
