batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,168.941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,167.678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,166.418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,165.163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,163.912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,162.664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,161.42
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,160.18
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,158.946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,157.716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,156.49
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,155.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,154.053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,152.842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,151.635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,150.432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,149.235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,148.044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,146.858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,145.677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,144.501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,143.33
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,142.164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,141.003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,139.848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,138.697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,137.551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,136.41
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,135.274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,134.142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,133.015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,131.894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,130.778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,129.668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,128.563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,127.463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,126.368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,125.277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,124.191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,123.109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,122.032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,120.961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,119.894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,118.831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,117.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,116.72
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,115.671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,114.628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,113.589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,112.556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,111.529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,110.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,109.491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,108.48
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,107.476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,106.477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,105.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,104.499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,103.519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,102.544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,101.576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,100.613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,99.6564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,98.7067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,97.7631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,96.8259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,95.8949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,94.9705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,94.0526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,93.1408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,92.2342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,91.3328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,90.438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,89.5499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,88.6678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,87.7924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,86.9232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,86.0603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,85.2035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,84.3532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,83.5096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,82.6725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,81.8419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,81.0182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,80.2016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,79.3919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,78.5892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,77.7931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,77.0042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,76.2222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,75.4473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,74.6798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,73.9201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,73.1674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,72.4216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,71.6831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,70.9519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,70.2282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,69.5115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,95.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,68.8018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,68.0992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,67.4037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,66.7158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,66.035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,65.3616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,64.6955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,64.0366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,63.3852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,62.7412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,62.1047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,61.4748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,60.8526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,60.2369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,59.6284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,59.0273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,58.4336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,57.8468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,57.2668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,56.694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,56.1278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,55.5685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,55.0158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,54.4698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,53.9304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,53.3965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,52.8686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,52.347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,51.8312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,51.3213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,50.8172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,50.3194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,49.8275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,49.3414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,48.8606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,48.3855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,47.9163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,47.4524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,46.9937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,46.5401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,46.0922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,45.6495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,45.2118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,44.7792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,44.3517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,43.9291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,43.5113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,43.0985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,42.6903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,42.287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,41.8885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,41.4949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,41.1062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,40.7217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,40.3417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,39.9665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,39.596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,39.2297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,38.8676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,38.5099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,38.1568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,37.8083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,37.464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,37.1242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,36.7888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,36.4577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,36.1302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,35.8066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,35.4871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,35.1714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,34.8593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,34.551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,34.2461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,33.9451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,33.6478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,33.354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,33.0635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,32.7762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,32.4926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,32.2119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,31.9348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,31.6608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,31.39
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,31.1224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,30.8579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,30.5963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,30.3377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,30.0819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,29.8293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,29.579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,29.3318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,29.0875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,28.846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,28.607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,28.3711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,28.1377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,27.9068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,27.6787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,27.4529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,27.2299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,42.4961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,27.0091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,26.7909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,26.5751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,26.362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,26.1512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,25.9427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,25.7363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,25.5324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,25.3306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,25.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,24.9333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,24.7382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,24.5451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,24.3539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,24.1648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,23.9773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,23.7923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,23.6095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,23.4287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,23.2497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,23.0733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,22.8991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,22.727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,22.5566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,22.3883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,22.2221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,22.0577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,21.8951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,21.7348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,21.5763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,21.4197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,21.2647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,21.1113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,20.9596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,20.81
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,20.6621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,20.5159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,20.3714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,20.2289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,20.0875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,19.9479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,19.8096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,19.6733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,19.5385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,19.4049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,19.2727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,19.1419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,19.0129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,18.885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,18.7589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,18.634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,18.5108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,18.3887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,18.2683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,18.1489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,18.0309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,17.914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,17.7986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,17.6843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,17.5716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,17.4597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,17.3494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,17.2401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,17.1321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,17.0253
