batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,1.49218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,1.49155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,1.49093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,1.49031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,1.4897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,1.48909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,1.48848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,1.48788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,1.4873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,1.48671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,1.48613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,1.48556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,1.48499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,1.48442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,1.48385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,1.48329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.61389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,1.48273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,1.48217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,1.48162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,1.48108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,1.48055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,1.48002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,1.4795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,1.47899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,1.47849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,1.47797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,1.47747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,1.47698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,1.47649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,1.47601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,1.47553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,1.47505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,1.47459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,1.47412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,1.47367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,1.47323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,1.47278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,1.47234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,1.47191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,1.47148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,1.47105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,1.47062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,1.47018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,1.46975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,1.46932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,1.46889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,1.46848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,1.46806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,1.46763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,1.46722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,1.4668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,1.46638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,1.46598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,1.46557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,1.46517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,1.46477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,1.46438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,1.46398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,1.46357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,1.46319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,1.46281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,1.46243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,1.46206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,1.46169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,1.46131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,1.46095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,1.4606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,1.46025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,1.4599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,1.45954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,1.45921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,1.45889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,1.45855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,1.45822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,1.4579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,1.45758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,1.45727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,1.45695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,1.45664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,1.45633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,1.45603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,1.45573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,1.45543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,1.45513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,1.45484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,1.45455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,1.45426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,1.45396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,1.45367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,1.45339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,1.45311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,1.45282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,1.45254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,1.45225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,1.45197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,1.4517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,1.45141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,1.45113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,1.45086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,1.45059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,1.45033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,1.45005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,1.44978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,1.44951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,1.44923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,1.44893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,1.44864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,1.44836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,1.44807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,1.44777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,1.44747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,1.44717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,1.44687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,1.44659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,1.4463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,1.44601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.64019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,1.44572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,1.44543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,1.44513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,1.44484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,1.44454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,1.44425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,1.44396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,1.44366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,1.44337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,1.44307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,1.44278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,1.44248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,1.44218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,1.44189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,1.4416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,1.44131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,1.44103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,1.44076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,1.44048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,1.44019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,1.43991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,1.43962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,1.43933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,1.43904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,1.43874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,1.43845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,1.43815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,1.43786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,1.43757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,1.43727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,1.43697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,1.43668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,1.43639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,1.43609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,1.4358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,1.4355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,1.43521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,1.43492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,1.43462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,1.43433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,1.43405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,1.43375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,1.43346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,1.43317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,1.43288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,1.4326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,1.43231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,1.43202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,1.43173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,2.2683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,2.26396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,2.25716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,2.24937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,2.24158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,2.23429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,2.22775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,2.22214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,2.21733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,2.21324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,2.20986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,2.20708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,2.20476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,2.20282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,2.20103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,2.19928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,2.19755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,2.19579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,2.19397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,2.19207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,2.19008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,2.18797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,2.18575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,2.18346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,2.18109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,2.17863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,2.17608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,2.17344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,2.17071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,2.16791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,2.16506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,2.16217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,2.15927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,2.15637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,2.15352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,2.15072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,2.148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,2.14538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,2.14283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,2.14036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,2.13798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,2.13566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,2.13341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,2.13121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,2.12906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,2.12695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,2.12488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,2.12285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,2.12086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,2.11892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,2.11704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,2.11522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,2.11347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,2.11176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,2.11011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,2.10849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,2.10683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,2.10519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,2.10358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,2.10199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,2.10041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,2.09884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,2.09729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,2.0958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,2.09433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,2.09289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,2.09146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,2.09006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,2.08867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,2.08731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,2.08597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,2.08465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,2.08334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,2.08205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,2.08079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,2.07954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,2.07834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,2.07716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,2.076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,2.07486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,2.07382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,2.07287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,2.07194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,2.07116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,2.07049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,2.06978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,2.06902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,2.06824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,2.06766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,2.06716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,2.06666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,2.06613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,2.06556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.06494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,2.06454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,2.06415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,2.06375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,2.06336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,2.06297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,2.06258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.0622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.53548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.06183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.06146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.06111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.06079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.06049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,2.06019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,2.0599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,2.05961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,2.05932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.05904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.05876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,2.05849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,2.05822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,2.05796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,2.0577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,2.05745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,2.05721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,2.05697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.05674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.05651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.05629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.05607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.05586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.05565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.05544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.05525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.05505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.05486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.05466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.05447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.05428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.05408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.05389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.05371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.05352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.05334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.05316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.05298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.0528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.05263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.05245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.05228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.05211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.05195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.05178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.05162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.05146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.0513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.05115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.05085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.05071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.05057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.05043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,2.05029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.05015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.05001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.04988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.04975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.04963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.0495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.04938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.04925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.04913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.04901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.04889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.04878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.04867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.04855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.04844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.04833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.04823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.04812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.04802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.04791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.04781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.04771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.04761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.04751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.0474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.04731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.04721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.04712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.04702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.04693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.04683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.04674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.04665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.04656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.04647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.04638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.0463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.04621
