batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,6.43828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,6.3645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,6.28745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,6.2085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,6.15294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,6.10147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,6.0046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,28.8019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.93283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.87642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.83007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.85109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.73428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.63366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.55036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.50282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.48952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.59941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.74633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.44188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.35301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.96719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.57036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.53974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.50032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.23555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.08734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.18711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,4.98032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.01994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,4.86277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,4.9024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.80833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.76966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.71607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.64186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.61905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.50818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.52779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.4656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.41664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.37564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,4.31534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,4.29652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.23228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.20044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.1606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.12373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.09642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.03569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.99812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.95968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.93222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.88597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.85507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.81436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.78341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.74209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.70611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.66917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.6385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.60784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.58072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.57127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.56157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.6376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.56507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.56441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.40461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.33764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.31779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.33194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.3872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.27692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.20239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.15234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.13674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.14621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.12037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.08765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.01936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,2.97467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,2.95573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,2.94713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,2.94309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,2.90257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,2.86646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,2.83752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,2.89007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,2.92312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,2.97135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,2.75718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,2.84664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,2.9807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,2.81494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,2.89474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,2.77452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,2.67521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,2.62705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,2.61754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.58774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.52472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.46998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.45506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.47308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.40235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.34802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.34994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,30.6136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.33535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.28564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.24957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.24159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.22143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.18281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.14747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.13457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.11415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.08259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.04823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.02108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.99518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.98301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.97649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.96733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.96565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.94438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.91411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.87895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.86948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.84528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.82684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.80194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.8174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.78377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.7284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.70816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.68566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.68709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.60961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.66464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.60347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.67598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.63588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.57532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.53053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.46224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.45507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.4439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.45501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.48418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.44845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.38253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.33827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.30234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.28641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.28448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.27892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.28962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.29682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.28467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.27155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.24644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.24202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.20746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.17053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.11425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.09142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.09373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.08175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.06169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.04063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.03978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.08075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.11786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.16234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.07408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.00248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.945993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.924652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.917218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.916266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.914681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.944094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,1.00282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.949403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.890264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.8458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.817978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.797576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.781344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.766342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.752967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.735639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.72814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.784593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,1.28245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,1.4311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,1.12545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,1.33956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.92674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.26952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.01024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.10655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.809997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.01159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.864911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.891099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.813567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,26.8083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.775964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.853839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.798688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.734892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.805463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.718055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.813531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.778953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.745071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.7647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.700561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.686967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.765397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.658028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.697652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.653336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.70138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.666935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.629055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.654428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.62995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.644491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.607062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.600827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.609551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.595591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.596988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.581026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.576358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.581456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.562875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.556937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.557437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.545438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.543352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.53377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.521885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.524051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.513287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.50302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.493916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.47808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.464603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.454721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.439679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.428257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.432005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.485987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.464944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.48616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.528873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.630571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.607546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.316372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.343574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.556062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.499309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.681984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.318393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.767398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.519697
