batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,4.26655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,4.23291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,4.1982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,4.16443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,4.1312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,4.09807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,10.9502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,4.06643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,4.03461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,4.0045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,3.97413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,3.94499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,3.91582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,3.88748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,3.85948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,3.83195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,3.80507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,3.77854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,3.75276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,3.72718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,3.70234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,3.67765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,3.6536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,3.62966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,3.6063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,3.58305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,3.56028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,3.53762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,3.5154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,3.49327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,3.47151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,3.44985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,3.4285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,3.40725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,3.38626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,3.36538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,3.34472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,3.32417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,3.3038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,3.28358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,3.26349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,3.24356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,3.22376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,3.2041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,3.18455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,3.16516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,3.14586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,3.1267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,3.10763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,3.08868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,3.06983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,3.05108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,3.03243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,3.01387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,2.9954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,2.97703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,2.95873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,2.94053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,2.92241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,2.90437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,2.88642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,2.86854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,2.85075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,2.83304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,2.8154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,2.79784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,2.78035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,2.76293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,2.74558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,2.72831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,2.71109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,2.69393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,2.67684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,2.65979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,2.64281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,2.62587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,2.60899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,2.59215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,2.57536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,2.55861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,2.54191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,2.52525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,2.50863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,2.49205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,2.47552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,2.45902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,2.44256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,2.42614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,2.40976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,2.39341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,2.37709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,2.3608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,2.34455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,2.32832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,2.31212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,2.29595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,2.27981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,2.2637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,2.24765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,2.23175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,2.21632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,2.20268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,2.19553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,2.21362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,2.27268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,2.33238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,2.1515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,11.1511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,2.15262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,2.20391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,2.07665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,2.14283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,2.06518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,2.06766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,2.04337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,2.01559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,2.01334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,1.97726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,1.97747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,1.94395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,1.94028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,1.91259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,1.90367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,1.8824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,1.86721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,1.85148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,1.83227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,1.82048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,1.79808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,1.78874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,1.76549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,1.75658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,1.73335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,1.72418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,1.70194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,1.69162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,1.67064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,1.65924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,1.63937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,1.62688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,1.60809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,1.5947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,1.57659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,1.56267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,1.54507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,1.53067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,1.51342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,1.49882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,1.4817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,1.46694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,1.44994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,1.43507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,1.41812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,1.40317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,1.38631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,1.37117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,1.35451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,1.3391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,1.32269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,1.30693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,1.29085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,1.27469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,1.2589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,1.24249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,1.22676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,1.21038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,1.19442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,1.1783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,1.16201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,1.14607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,1.1297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,1.11359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,1.09745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,1.08108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,1.06496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,1.04869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,1.03232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,1.01613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.999812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.983396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.967105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.950784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.934334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.91791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.901544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.885133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.868637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.85212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.835626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.819148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.802658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.786151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.769641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.753188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.736941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.721415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.708575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.706071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.73897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.81789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.786637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.655438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.60642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.631469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.690451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.641563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.554951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.532528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,10.9996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.564447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.586568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,0.522117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.468222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.454612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.474846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.504187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.466135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.408261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.374628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.355562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.343596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.348058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.40576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.445502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.341666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.286613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.282171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.347296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.390639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.253008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.223235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.293312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.368368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.183809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.167319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.317336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.277913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.145564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.24233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.288384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.117365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.247368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.200218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.20066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.184918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.158029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.272228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.0427225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.177363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.161951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.222883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.133731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.0903901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.224621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.166588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.0874737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.173135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.183376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.102909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.161958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.14208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.153973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.115247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.145119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.161108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.0984346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.148826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.117363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,0.154241
