batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,7.98491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,7.98393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,7.99131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,7.98529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,7.98581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,7.98575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,7.98358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,7.9813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,7.97901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,7.97585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,7.97265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,7.96983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,7.96755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,7.96523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,7.96206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,7.95935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,7.95671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,7.95371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,7.95038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,7.94474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,7.93994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,7.93507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,7.93114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,7.92588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,7.91841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,7.91238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,7.90746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,7.90321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,7.89485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,7.88872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,7.88262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,7.87511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,7.86624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,7.85705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,7.847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,7.83568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,7.82386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,7.81119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,7.79669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,7.78134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,7.76281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,7.7459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,7.72765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,7.70876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,7.68586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,7.66259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,7.63392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,7.6092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,7.58076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,7.54549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,7.50923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,7.47753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,7.4391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,7.40538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,7.36791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.29298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.31486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.26295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.22331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.18435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,7.14622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,7.11529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,7.09186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,7.10137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,7.04936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,6.97996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,6.93232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,6.88806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,6.84076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,6.78409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,6.72015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.70826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.60839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.53767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,6.47218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,6.4066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,6.32738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,6.27134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,6.19295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,6.12053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,6.06698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,6.02264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.96871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,5.92197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,5.88803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,5.85606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.80044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.78057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.72401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.70008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.67156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.65043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.62151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.58776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.57258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.6876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.61297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,6.00696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,6.00254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,6.28638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,6.35529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,6.03085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,6.26001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.91569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.82657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,5.86915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,5.85903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,5.64561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,5.59107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,5.51346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,5.46432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.43463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.32434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,5.47185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,5.47162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,5.51409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,5.23807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,5.21682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,5.18091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,5.15166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,5.13022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,5.09965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,5.10314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,5.0643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,5.01473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.97974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.95372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.93046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.90372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.87064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.84036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.81262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.79064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.76871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.74312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.72
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.70115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.67905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.6577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.63674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.61878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.59735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.57942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.56326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.54535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.52818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.50895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.49077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.47053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.45131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.43503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.41918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.40199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.38641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.37203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.35628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.82925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.33972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.32406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.30826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.29262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.27751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.26254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,4.24758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,4.23239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,4.21727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,4.20204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,4.18648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,4.17084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,4.15566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.14038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.12518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,4.10999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,4.09429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,4.07908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,4.06357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,4.04769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,4.03161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,4.01633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,4.00095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.98563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.96958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.95415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.93783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.9214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.90572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.88926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.87227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.85632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.84118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.82446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.81018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.79004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.77155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.75591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.74581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.82955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.72623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.78252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.91995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.93567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.76879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.79624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.81961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.71497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.84215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.71897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.70902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.71321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.72385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,3.68345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,3.65082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,3.63366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,3.62884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.7158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,4.11465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.97955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.0916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.32428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,4.24345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,4.83417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.34523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.04837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,4.83912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,4.72319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,4.59153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,4.40558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,4.38937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,4.24337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,4.35823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,4.09316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,3.98482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,4.08396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,3.95706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,3.98157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,3.97825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,3.90834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,3.96354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,3.90579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,3.80654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,3.79314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,3.76468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,3.70412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,3.65109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,3.65703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,3.61209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,3.59412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,3.57641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,3.57554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,3.54657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,3.53094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,3.6001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,3.45835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.45691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,3.46022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,3.41512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,3.38604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.90578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,3.36573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,3.34794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,3.32476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,3.30066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,3.27766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,3.25393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,3.23079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,3.21173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,3.19189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,3.16646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,3.17664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,3.16173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,3.1511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,3.13195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,3.11177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,3.09254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,3.07967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,3.06718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,3.04819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,3.03535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,3.02171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,3.00998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.9965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.98829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.97101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.95665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.95104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.9429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.93231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.92176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.90568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.89657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.88825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.87806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.86724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.8565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.84812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.8386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.83038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.82178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.81238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.80446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.79525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.78612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.77626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.76572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.74703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.73749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.72703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.71641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.70638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.70009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.70604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.7192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.68861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.67859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.66304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.66278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.64477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.63164
