batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.93308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.90656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.88233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.8542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.84661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.82107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.80197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.78601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.77627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.75751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.73633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.71422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.68838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.65855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.63123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.60274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.5754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.54111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.50355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.47671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.45848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.43607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.40879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.37566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.34499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.31818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.29672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.27408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.24794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.21756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.18362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.14684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.12103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.07491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.04045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,5.00512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.95504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.90355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.85143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.79411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.74472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.69998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.62156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.56909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.56546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.48608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.46302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.35955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.29104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.20125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.13323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.04333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,3.99627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,3.90515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,3.82166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,3.75964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,3.68366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,3.63598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,3.48635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,3.47932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,3.48752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,3.52988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,3.41129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,3.74593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,3.31566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,3.38269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,3.26628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,3.25115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,3.17829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,3.10528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,3.04909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.98257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,3.00853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.84889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.80505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.81109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.75728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.71483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.69951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.6877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.7002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.50137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.5455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.6155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.47893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.42259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.41901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.39385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.32267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.39235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.34379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.60028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.23412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.53694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.8277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,3.0654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.54745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.59742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.8052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.44361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.53195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.64122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.44525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.30735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.48182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.21585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.18313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.24221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.11759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.16639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.08809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.09449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,1.98937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.05699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,1.92324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,1.96067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,1.91087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,1.91588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,1.85153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,1.8647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,1.79584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,1.81168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,1.75846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,1.74892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,1.74066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,1.69952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,1.70325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,1.6728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,1.66651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,1.66041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,1.62141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,1.62389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,1.59773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,1.57839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,1.58124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,1.55464
