batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,79.1357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,78.4585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,77.7866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,77.1207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,76.4603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,75.8056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,75.1555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,74.5095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,73.8677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,73.2315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,72.6024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,71.9777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,71.3585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,70.7473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,70.142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,69.541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,68.945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,68.355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,67.7706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,67.1911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,66.6167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,66.0471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,65.4816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,64.9199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,64.3627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,63.8101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,63.2635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,62.722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,62.1867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,61.656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,61.1288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,60.6052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,60.0865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,59.5734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,59.065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,58.5613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,58.0621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,57.5665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,57.075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,56.5876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,56.1043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,55.6244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,55.1482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,54.6758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,54.2071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,53.7416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,53.2792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,52.8199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,52.3635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,51.9125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,51.4658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,51.0217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,50.5807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,50.143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,49.7085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,49.277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,48.8488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,48.4244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,48.0032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,47.5856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,47.1719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,46.7626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,46.3566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,45.9536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,45.5544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,45.1587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,44.7663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,44.3778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,43.9926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,43.61
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,43.2306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,42.8542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,42.4818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,42.1126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,41.7463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,41.383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,41.0233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,40.6666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,40.3132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,39.9626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,39.6159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,39.2725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,38.9319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,38.5946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,38.26
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,37.9284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,37.5997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,37.2736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,36.9508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,36.6316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,36.3154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,36.0021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,35.6918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,35.385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,35.0816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,34.781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,141.789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,34.4829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,34.1872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,33.8937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,33.6033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,33.3159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,33.031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,32.7492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,32.4701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,32.1943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,31.9213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,31.651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,31.3834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,31.118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,30.8557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,30.5968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,30.3406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,30.0868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,29.8357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,29.5868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,29.3406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,29.0961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,28.8536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,28.6139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,28.3764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,28.1415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,27.9093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,27.6798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,27.4525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,27.2279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,27.0059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,26.7868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,26.571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,26.3579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,26.1472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,25.938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,25.7315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,25.5272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,25.3254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,25.1263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,24.9296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,24.7348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,24.5424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,24.3527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,24.1659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,23.9812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,23.7984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,23.6174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,23.4379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,23.2603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,23.0846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,22.9116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,22.7404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,22.5707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,22.403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,22.2375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,22.0744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,21.9133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,21.7539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,21.596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,21.4398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,21.2858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,21.1335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,20.9832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,20.8349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,20.6888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,20.5447
