batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,43.583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,42.7593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,42.1749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,41.6848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,41.2599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,40.8967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,40.5565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,40.2176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,39.8618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,39.4822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,39.0757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,38.5689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,38.11
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,37.6519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,37.1995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,36.745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,36.2957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,35.7913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,35.1132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,34.5001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,34.0075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,33.337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,32.9457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,32.4416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,31.8659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,31.3672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,30.9211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,30.5946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,30.1186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,29.6057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,29.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,28.482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,27.5928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,27.9073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,27.5602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,27.162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,26.7581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,26.3567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,25.9483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,25.4871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,24.9798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,24.4131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,23.7834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,23.1274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,22.5881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,22.348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,21.6855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,21.1921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,20.6161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,20.089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,19.7322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,19.1652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,18.6722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,18.5541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,18.0745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,17.9834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,17.4618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,17.2506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,16.9429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,16.5453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,16.2225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,15.7117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,14.6601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,16.2984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,14.2082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,13.728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,13.5791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,13.3758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,13.1483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,12.7822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,12.5052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,13.2308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,12.5077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,12.838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,12.2058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,12.0429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,11.7071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,11.7543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,11.5434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,11.2937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,11.7738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,11.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,11.8263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,13.0607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,12.2968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,12.013
