batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,11.166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,11.0429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,10.9221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,10.8038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,10.6885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,10.5763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,10.4672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,10.361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,10.2576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,10.1565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,10.0574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.9604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,9.86546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,9.77244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,9.6815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,9.5928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,9.5064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.42212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.33976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.25906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,9.17994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,9.10246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,9.02683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,8.95299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,8.88077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,8.81024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,8.7414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,8.67404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,8.6081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,8.54348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,8.48006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,8.41787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,8.35697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,9.39173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,8.29733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,8.23882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,8.18145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,8.12516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,8.06988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,8.01562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,7.96236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.91007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.85884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.80857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.75927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.71091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.66346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.61689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.5711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.52612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.48198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,7.43871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,7.3963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,7.35473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,7.31396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,7.27391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,7.23454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.19588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.15797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,7.12076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,7.08423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,7.04836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,7.01315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,6.97851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.94445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.87816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.84579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.81392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.78259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.75177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.72145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.69162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.66223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.63332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.60486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.57675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.52163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.4946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.46798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.44173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.41587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.39037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,6.36517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,6.34032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,6.3159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,6.29182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,6.26809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,6.2447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,6.22167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.19898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.17664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.15463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,6.13298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,6.11163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,6.09063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,6.06996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,6.04965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,6.02969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,6.0101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.9908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.9718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.95301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.93442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.91608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.89797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.8801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.86246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.82779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.81081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.79406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.77755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.7613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.74527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.72944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.71379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.69838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.68318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.66819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.6534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.6388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.62439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.61017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.59614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.58231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.56868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.55524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.54199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.5289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.51598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.50328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.49076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.37878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.47836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.46611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.45401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.44208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.43032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.41871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.40728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.38486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.37385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.36298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.35225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.34168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.33127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.32101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.31093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.30103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.29129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.28168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.2722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.26283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.25356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.24441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.23538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.22648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.21769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.20906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.20056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.19215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.18386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.17567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.16758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.1596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.15175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.14399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.13634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.12878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.12131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.11394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.10667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.09947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.09237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.08534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.0784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.07152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.06472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.05135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.04476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.03823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.03177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.02536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.01902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.01274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.00652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.00035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.99424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.98817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.98217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.97623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.97033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.9645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.95872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.94734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.94173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.93618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.93068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.92522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.91982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.91447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.90916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.9039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.89868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.89352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.8884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.88332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.8783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.87332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.86841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.86355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.85875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.84928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.84461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.83998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.83541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.83087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.82636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.82189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.81746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.81307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.80872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.80441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.80014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.79591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.79171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.78756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.78344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.77935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.61695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.7753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.77128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.76731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.76337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.75947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.7556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.75177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.74797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.74422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.74051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.73683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.73318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.72956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.72598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.72242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.71889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.7154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.71194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.7085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.7051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.70173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.6984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.69508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.69179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.68853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.6853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.68209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.67891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.67575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.67261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.66951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.66642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.66338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.66036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.65737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.6544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.65145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.64852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.64561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.64272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.63986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.63703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.63422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.63143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.62865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.6259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.62316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.62045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.61776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.61508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.61242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.60978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.60717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.60456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.60198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.59942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.59688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.59436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.59185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.58936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.58689
