batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,18.5341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,18.4361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,18.3393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,18.2431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,18.1479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,18.0537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,17.9603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,17.867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,17.7746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,17.683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,17.5926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,17.5027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,17.4136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,17.3253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,17.2377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,17.1509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,17.065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,16.9798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,16.8956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,16.8126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,16.7301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,16.6484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,16.5678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,16.4879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,16.4088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,16.3307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,16.2532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,16.1761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,16.1001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,16.025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,15.9507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,15.8774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,15.8047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,15.7328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,15.6616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,15.5912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,15.5214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,15.4521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,15.3838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,15.3161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,15.2491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,15.1827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,15.1166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,15.0509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,14.9861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,14.9217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,14.8577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,14.7944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,14.7315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,14.6689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,14.6073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,14.5461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,14.4855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,14.4254
