batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.3516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.11119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.11169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.176426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.822237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.519705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.73923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.843363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.17371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.671713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.41063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.65429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.740737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.159825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.670175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.538434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.342311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.408562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.44586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.249418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.174937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.488849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.397883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.349522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.385047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.186093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.116788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.46059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.382051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.269019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.279401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.262981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.208157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.367068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.335372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.219352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.203455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.312792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.265193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.274236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.265928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.218907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.175695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.329562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.315926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.151739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.117552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.35528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.335207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.121136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.0983461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.345254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.318103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.128808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.11599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.303771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.269667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.170277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.158932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.249178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.218451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.202599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.187304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.213239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.187251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.217108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.198313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.195693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.174937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.212605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.189937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.19738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.181766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.190532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.216712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.204941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.155141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.127375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.243988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.233633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.116433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.0899094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.270863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.259291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.084648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.0620219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.286427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.271816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.0691673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.0575796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.273001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.249785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.0948695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.0901025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.227153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.199999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.142032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.136487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.174301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.145644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.189783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.180978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.130959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.106898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.216229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.204026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.107892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.0901269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.221445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.204882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.107658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0960967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.203347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.181827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.129766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.122506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.141105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.81248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.16812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.162249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.123007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.0975735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.204462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.197771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.08518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0636459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.229811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.220069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0638061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0518229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.227601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.210204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0787927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0765927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.188339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.163103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.129557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.125644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.137221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.11305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.170476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.161436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.104965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.0853027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.18998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.178491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0890239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0736845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.193934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.180163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.086997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0758036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.18413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.167026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.100771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0924943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.161133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.141852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.123885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.116407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.133574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.113642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.148698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.140775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.107914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0893938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.167818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.158799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.0888433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.0727247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.179174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.168253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0794895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0667077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.178803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.165181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.0831622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0745205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.163544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.145898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.10406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.0972726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.137068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.118448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.128464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.120764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.112982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0955374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.1471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.137992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0960423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.080889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.156842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.146415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0871214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.0740013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.159598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.147891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0851935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0737675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.155961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.143128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.0889043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0788031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.14734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.133323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0977015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0881471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.135736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.121541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.107069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0974341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.124744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.110675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.115544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.105562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.115666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.102323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.83563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.110615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.109298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0966017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.124221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.113348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.105527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0935846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.124729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.113419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.103994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0927002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.123245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.111374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.104907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0942701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.119448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.107224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.107533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0973757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.114275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.10176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.111658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.101884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.107939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0953642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.116467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.106925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.101152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0885455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.12182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.112469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.093967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0814108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.127359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.118091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0867607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0743648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.132728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.123389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.08011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0678966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.137647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.128355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0736685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0616692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.142202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.132794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0680263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0563651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.145803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.136163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0636652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0537095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.145813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.133591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0689826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0693352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.11564
