batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,257.626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,255.839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,254.06
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,252.289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,250.526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,248.772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,247.025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,245.287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,243.557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,241.835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,240.122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,238.417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,236.72
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,235.031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,233.35
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,231.678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,230.014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,228.357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,226.707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,225.065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,223.431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,221.805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,220.186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,218.575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,216.972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,215.377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,213.789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,212.209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,210.635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,209.069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,207.511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,205.96
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,204.416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,202.878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,201.349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,199.826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,198.311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,196.803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,195.303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,193.809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,192.323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,190.843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,189.37
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,187.904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,186.446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,184.994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,183.55
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,182.114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,180.684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,179.262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,177.848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,176.44
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,175.04
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,173.647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,172.261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,181.508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,170.883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,169.512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,168.148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,166.791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,165.442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,164.099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,162.764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,161.436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,160.116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,158.802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,157.496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,156.196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,154.904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,153.618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,152.34
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,151.069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,149.805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,148.548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,147.298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,146.054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,144.817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,143.587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,142.364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,141.148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,139.939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,138.736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,137.54
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,136.352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,135.169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,133.994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,132.825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,131.663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,130.507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,129.358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,128.215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,127.079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,125.949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,124.827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,123.71
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,122.601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,121.498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,120.402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,119.313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,118.231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,117.155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,116.086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,115.023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,113.967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,112.918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,111.875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,110.839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,109.81
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,108.786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,107.77
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,106.76
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,105.757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,104.76
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,103.77
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,102.787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,101.81
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,100.838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,99.8733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,98.9148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,97.9623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,97.0162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,96.0763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,95.1433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,94.2167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,93.2964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,92.3829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,91.4756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,90.5746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,89.6801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,88.7922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,87.9111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,87.0364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,86.168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,85.3061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,84.451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,83.6025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,82.7606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,81.9251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,81.0962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,80.2739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,79.4582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,78.6489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,77.8452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,77.0474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,76.2552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,75.4694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,74.6896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,73.9158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,73.1479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,72.3864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,71.6311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,70.8816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,70.1382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,69.4012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,68.6703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,67.9457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,81.5967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,67.2274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,66.515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,65.8087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,65.1085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,64.4148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,63.7269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,63.0451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,62.3693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,61.6996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,61.0355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,60.3774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,59.7255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,59.0799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,58.4398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,57.8056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,57.1775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,56.5555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,55.9396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,55.3293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,54.7252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,54.1272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,53.5351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,52.9493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,52.3694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,51.7955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,51.2274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,50.6654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,50.1095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,49.5597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,49.0157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,48.4774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,47.9448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,47.4181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,46.8975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,46.3829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,45.8742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,45.3716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,44.8752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,44.3851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,43.9011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,43.4232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,42.9514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,42.4857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,42.026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,41.5725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,41.1249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,40.6833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,40.2477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,39.8182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,39.3948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,38.9777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,38.5665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,38.1616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,37.7628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,37.3699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,36.983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,36.6019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,36.2267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,35.8575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,35.4941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,35.1367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,34.7854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,34.4394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,34.0987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,33.7634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,33.4333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,33.1085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,32.789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,32.4745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,32.1649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,31.8606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,31.5612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,31.2667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,30.977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,30.692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,30.4119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,30.1364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,29.8658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,29.5999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,29.3387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,29.0821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,28.8296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,28.5816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,28.3377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,28.098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,27.8623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,27.6308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,27.4033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,27.1794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,26.9594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,26.7432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,26.5305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,26.3215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,26.1159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,25.9134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,25.7142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,25.5183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,25.3256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,25.136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,24.95
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,33.2212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,24.7668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,24.587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,24.4101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,24.236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,24.0646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,23.896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,23.7303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,23.567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,23.4065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,23.2484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,23.0929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,22.9399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,22.789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,22.6403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,22.4939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,22.3496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,22.2075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,22.0676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,21.93
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,21.7946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,21.6614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,21.5302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,21.4011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,21.2739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,21.1486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,21.0249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,20.903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,20.7828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,20.6642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,20.5468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,20.4311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,20.3168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,20.2039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,20.0925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,19.9824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,19.8739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,19.7669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,19.6611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,19.5568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,19.4537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,19.3521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,19.2517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,19.1525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,19.0547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,18.9581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,18.8627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,18.7683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,18.6751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,18.583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,18.4922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,18.4023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,18.3134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,18.2255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,18.1386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,18.0525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,17.9671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,17.8828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,17.7993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,17.7168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,17.6351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,17.5543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,17.4743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,17.395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,17.3164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,17.2386
