batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,96.9506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,96.0592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,95.1766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,94.3019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,93.4341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,92.5752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,91.725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,90.8825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,90.0471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,89.2171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,88.394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,87.5776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,86.7675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,85.9631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,85.1643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,84.3725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,83.5869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,82.8079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,82.0356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,81.2696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,80.5109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,79.7577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,79.0104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,78.2693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,77.5352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,76.807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,76.0846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,75.3684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,74.658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,73.954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,73.256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,72.5631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,71.8758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,71.1945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,70.5194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,69.8494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,69.1846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,68.5252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,67.8703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,67.2211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,66.5771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,65.9381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,65.3044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,64.676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,64.0526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,90.2985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,63.4331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,62.8178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,62.207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,61.6011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,61.0007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,60.4055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,59.8134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,59.2249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,58.6389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,58.0563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,57.4779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,56.9037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,56.3339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,55.7686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,55.2079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,54.6519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,54.1002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,53.5524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,53.0086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,52.4692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,51.9342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,51.4036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,50.8772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,50.3561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,49.8391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,49.3265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,48.8179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,48.3137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,47.8139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,47.3177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,46.826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,46.3373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,45.8525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,45.3717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,44.8938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,44.4201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,43.9502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,43.4836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,43.0214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,42.5628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,42.1074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,41.6555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,41.2071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,40.7619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,40.3205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,39.8832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,39.4491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,39.0187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,38.5916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,38.1663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,37.7445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,37.3261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,36.9115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,36.4994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,36.0899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,35.6831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,35.2797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,34.8811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,34.4867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,34.0965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,33.7104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,33.3278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,32.9495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,32.5749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,32.204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,31.8366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,31.4729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,31.1131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,30.757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,30.4047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,30.0569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,29.7129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,29.3729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,29.0379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,28.7058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,28.3771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,28.0521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,27.7314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,27.4148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,27.1021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,26.7928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,26.4871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,26.1841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,25.8844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,25.5882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,25.2961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,25.008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,24.7238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,24.4425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,24.1649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,23.8904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,23.6196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,23.3525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,23.0895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,22.8301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,22.5742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,22.3219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,22.0734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,21.8288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,21.5878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,55.3084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,21.3503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,21.1162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,20.8855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,20.6579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,20.4338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,20.2134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,19.9964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,19.7828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,19.5717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,19.3636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,19.1583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,18.9559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,18.7566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,18.5606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,18.3675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,18.1776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,17.9912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,17.8077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,17.6267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,17.4484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,17.2726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,17.0997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,16.9295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,16.7618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,16.5961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,16.4329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,16.2717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,16.1124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,15.9555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,15.8008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,15.6477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,15.4967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,15.348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,15.2012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,15.0563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,14.9138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,14.7732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,14.6346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,14.4987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,14.365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,14.2336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,14.1038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,13.976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,13.8498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,13.7254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,13.6023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,13.4802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,13.3596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,13.2405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,13.1229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,13.0069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,12.8925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,12.7795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,12.6682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,12.5589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,12.4512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,12.3446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,12.2393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,12.1354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,12.033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,11.9318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,11.8325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,11.7347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,11.6379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,11.5421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,11.4472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,11.3535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,11.2605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,11.1689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,11.0788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,10.9901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,10.9025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,10.8159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,10.7303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,10.6458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,10.5624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,10.4804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,10.3994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,10.3198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,10.2415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,10.1642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,10.088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,10.0128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,9.93847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,9.86508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,9.79272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,9.72104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,9.65028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,9.58033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,9.5109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,9.44207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,9.37399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,9.30643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,9.2394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,9.17295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,9.10727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,9.04224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,8.97753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,8.91359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,8.85039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,39.6191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,8.7879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,8.72611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,8.66523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,8.60525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,8.54607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,8.4874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,8.42964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,8.37253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,8.31586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,8.25988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,8.20456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,8.14958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,8.09511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,8.04134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,7.98817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,7.93579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,7.88408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,7.83293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,7.78212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,7.73203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,7.68251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,7.63362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,7.58568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,7.53816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,7.49124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,7.44463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,7.39872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,7.35301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,7.30787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,7.26338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,7.21931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,7.17557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,7.13274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,7.09048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,7.04868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,7.00721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,6.96613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,6.9253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,6.88479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,6.84471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,6.80535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,6.76636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,6.72769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,6.68954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,6.65202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,6.61462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,6.5776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,6.54123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,6.5052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,6.46939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,6.43407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,6.39915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,6.3644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,6.32977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,6.29554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,6.26173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,6.22828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,6.19519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,6.16261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,6.13047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,6.09848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,6.06658
