batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,261.015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,258.94
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,256.877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,254.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,252.789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,250.764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,248.751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,246.75
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,244.76
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,242.782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,240.816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,238.862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,236.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,234.989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,233.07
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,231.164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,229.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,227.386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,225.514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,223.654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,221.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,219.966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,218.139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,216.323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,214.516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,212.721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,210.936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,209.161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,207.397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,205.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,203.901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,202.168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,200.446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,198.733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,197.03
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,195.336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,193.653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,191.98
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,190.316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,188.663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,187.019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,185.385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,183.761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,182.145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,180.54
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,178.943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,177.356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,175.779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,174.211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,172.651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,171.101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,169.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,168.028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,166.505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,164.99
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,163.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,161.988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,160.5
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,159.02
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,157.549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,156.086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,154.632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,172.42
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,153.186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,151.749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,150.32
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,148.898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,147.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,146.081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,144.685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,143.297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,141.918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,140.547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,139.184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,137.83
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,136.483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,135.145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,133.814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,132.492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,131.178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,129.871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,128.573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,127.282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,126.0
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,124.725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,123.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,122.198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,120.946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,119.702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,118.465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,117.236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,116.015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,114.803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,113.598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,112.4
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,111.211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,110.03
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,108.857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,107.693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,106.537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,105.389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,104.25
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,103.119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,101.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,100.883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,99.7762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,98.6778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,97.5876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,96.5062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,95.4336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,94.3692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,93.3133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,92.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,91.2268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,90.1959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,89.174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,88.1606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,87.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,86.1594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,85.1716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,84.1924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,83.2224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,82.2613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,81.3094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,80.3662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,79.4317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,78.5064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,77.5901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,76.6828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,75.7845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,74.8949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,74.0145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,73.1431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,72.2807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,71.4272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,70.5829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,69.7479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,68.922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,68.1052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,67.2971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,66.4984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,65.7085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,64.9276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,64.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,63.3929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,62.6397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,61.8956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,61.161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,60.4354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,59.7186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,59.0105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,58.3116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,57.6215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,56.9402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,56.2675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,55.603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,54.9462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,54.2979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,53.6573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,53.0249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,52.4008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,51.7848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,51.177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,73.9791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,50.5771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,49.9853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,49.4017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,48.8258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,48.2574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,47.6968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,47.144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,46.5996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,46.0624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,45.5326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,45.0102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,44.495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,43.9871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,43.4861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,42.9916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,42.5037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,42.0223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,41.5478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,41.0798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,40.6183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,40.1629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,39.7137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,39.2703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,38.8325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,38.4005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,37.9748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,37.5553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,37.1419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,36.7342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,36.3318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,35.9352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,35.544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,35.158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,34.7775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,34.402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,34.0312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,33.6653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,33.304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,32.9475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,32.5957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,32.2486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,31.9056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,31.567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,31.233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,30.9034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,30.5783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,30.2575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,29.9409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,29.6283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,29.3197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,29.015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,28.7137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,28.416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,28.1224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,27.8325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,27.5462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,27.264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,26.9855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,26.7104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,26.4389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,26.1708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,25.9061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,25.6444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,25.3861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,25.1314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,24.8798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,24.6316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,24.3868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,24.1453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,23.907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,23.6717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,23.4396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,23.2105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,22.9844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,22.7612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,22.5409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,22.3237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,22.1093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,21.8977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,21.6892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,21.4835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,21.2807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,21.0805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,20.8826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,20.6874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,20.4949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,20.3046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,20.1167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,19.9314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,19.7484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,19.5678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,19.3895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,19.2137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,19.0403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,18.8692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,18.7004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,18.5338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,18.3693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,18.2073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,18.0475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,32.6188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,17.8899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,17.7342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,17.5807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,17.429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,17.2793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,17.1319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,16.9862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,16.8422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,16.7004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,16.5602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.4222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,16.1518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,16.0194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,15.8887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,15.7601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,15.6331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,15.5081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,15.3846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,15.263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,15.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,15.0246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,14.908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,14.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,14.6797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,14.568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,14.4581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,14.3496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,14.243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.1377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.0343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,13.9323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,13.8319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,13.733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,13.6357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,13.5397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,13.4452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,13.3523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,13.2609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.1708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.0819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,12.9945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,12.908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,12.823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,12.7394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,12.6568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,12.5756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,12.4954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,12.4167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,12.339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,12.262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.1865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.0388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,11.9667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,11.8955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,11.8256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,11.7564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,11.6884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,11.6215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.5552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,11.4902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,11.426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,11.3628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,11.3004
