batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,5.04759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,5.03883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,5.02984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,5.02096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,5.01235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,5.00389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,4.9955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,4.9872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,4.97905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,4.97095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,4.96285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,4.9549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,4.94692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,4.93887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,4.93105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,4.92323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,4.91549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,4.90774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,4.90008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,4.89247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.26344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,4.88502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,4.87743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,4.86972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,4.86234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,4.85529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,4.84828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,4.84126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,4.83422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,4.82724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,4.82047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,4.81411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,4.80814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,4.80223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,4.79639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,4.79056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,4.78477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,4.77919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,4.77367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,4.76822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,4.76293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,4.75781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,4.75282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,4.74804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,4.74328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,4.73866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,4.73414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,4.72969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,4.72527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,4.72086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,4.71644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,4.71217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,4.70798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,4.70385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,4.69974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,4.69566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,4.69166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,4.68783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,4.68403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,4.68017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,4.67647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,4.67283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,4.66924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,4.6657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,4.66222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,4.65873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,4.65537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,4.65203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.64872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.64544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.64212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.63878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.63544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.63211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.62879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.62555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.62236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.61917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.6128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.6096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,4.60641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.60321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,4.6
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,4.59678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,4.59349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,4.59031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,4.58726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,4.58426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,4.58127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,4.57832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,4.57538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,4.57246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,4.56955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,4.56663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,4.56382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,4.56096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,4.5581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,4.55531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,4.55253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,4.54976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,4.54701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,4.54427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,4.54155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,4.53893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,4.53626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,4.53353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,4.53077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,4.52811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,4.52544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,4.52275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,4.52017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,4.51756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,4.51491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,4.51226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,4.50969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.50708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.50449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,4.50193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,4.49936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,4.49686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,4.49434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,4.49179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,4.48928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,4.48679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.48427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.48175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.47926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.47675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.47404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.47138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.4687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.46328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.46054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.45779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.45502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.45225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.44946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.44666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.44386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.44106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.43827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.43549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.43271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.42994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.4272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.42446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.42173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.41629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.41359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.4109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.40822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.40555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.40291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.40033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.39769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.39512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.39258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.39005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.38755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.38507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.38261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.38017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.37775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.37533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.37296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.3706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.36825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.36589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.36354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.3612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.35886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.35653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.35423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.35195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.34968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.34741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.34514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.34288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.34064
