batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,13.5963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,13.4235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,13.2537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,13.087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,12.9233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,12.7628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,12.6055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,12.4514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,12.3004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,12.1523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,12.0069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,11.8641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,11.7235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,11.5849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,11.4485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,11.3142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,11.1824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,11.0529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,10.9257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,10.8008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,10.678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,10.5572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,10.4384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,10.3215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,10.2065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.8339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,10.0935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,9.98249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,9.87333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,9.76596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,9.66026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,9.55613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,9.45364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.3528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,9.25362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,9.15599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,9.05978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.96501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.87155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.77943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.68868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.59929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.51115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.4243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.33863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.25413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.17088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.08883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.00796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.92825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.84964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.77211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.69564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.6203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.54599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,7.47273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,7.40047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.32915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.25876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.18938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.12096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.05347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.98686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.92116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.8564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.79252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.72945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.66727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.60596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.54547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.48581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.42691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.36878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.31141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.25483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.19901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.14392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.08954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.03581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.98275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.93041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.87873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.82773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.77741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.72778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.67878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.6304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.58264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.5355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.48896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.44302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.39766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.35284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.30857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.26491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.22177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.17913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.13695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.09523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.05401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.01335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.9732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.93355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.8944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.85572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.81753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.77982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.74257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.70576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.6694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.63353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.59814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.56313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.52849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.49427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.46044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.39392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.3612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.32884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.29681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.2651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.23374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.20271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.17202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.14169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.49636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.1117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.08199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.05257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.02346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.99467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.96617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.93796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.91003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.88239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.85504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.82796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.8012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.77472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.74857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.72272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.69715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.67188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.64689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.62218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.59774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.57358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.54968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.52604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.50269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.47958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.45672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.4341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.41173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.38962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.36772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.34607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.32469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.30354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.2826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.2619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.24141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.22116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.20112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.1813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.16167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.14225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.12303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.08519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.06658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.04816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.02995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.01194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.99412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.97648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.94169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.92456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.90761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.89082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.87421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.85777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.8415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.82542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.80952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.79379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.77821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.76277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.74751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.73243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.7175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.70272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.68811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.67363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.65931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.64514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.6311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.61722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.6035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.58991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.57645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.56313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.54995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.53692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.52403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.51129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.49868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.4862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.47386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.46165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.44957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.43761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.42579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.4141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.40253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.39108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.37973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.36851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.35741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.34642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.33555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.32479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.31415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.30361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.29319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.42955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.28287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.27267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.26258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.2526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.24274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.22334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.2138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.20437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.19503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.18578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.17663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.16761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.1587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.14991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.14124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.13269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.12422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.11584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.10758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.0994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.09132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.08332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.07542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.06761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.05988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.05224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.04468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.03721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.02984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.02255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.01534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.00821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.00117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.99419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.98731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.9805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.97376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.9671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.96051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.95399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.94755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.94118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.93489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.92867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.92253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.91644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.91042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.90447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.89859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.89277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.88701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.88132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.87569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.87011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.8646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.85916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.85378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.84844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.84316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.83793
